2.941180374788200812e-05,2.869998160226240196e-05,2.802247210661357207e-05,2.734906174861707892e-05,2.667883961694762063e-05,2.601270857808487649e-05,2.535196863554024476e-05,2.469792875477991512e-05,2.405175540343394510e-05,2.341441136596618619e-05,2.278663659288450425e-05,2.216895077842524422e-05,2.156244250224657026e-05
2.941526722658965409e-05,2.870408645662491821e-05,2.802712254208558035e-05,2.735417389204633390e-05,2.668432909030945407e-05,2.601849012980100357e-05,2.535795698430798537e-05,2.470403970081110916e-05,2.405790697762576495e-05,2.342052492622588553e-05,2.279263782594057375e-05,2.217477058790055187e-05,2.156803144987376960e-05
2.941872763271106419e-05,2.870818647061952424e-05,2.803176656618825552e-05,2.735927824706577244e-05,2.668980960298679479e-05,2.602426176145255753e-05,2.536393467077732651e-05,2.471013945987100488e-05,2.406404705464509450e-05,2.342662688739598971e-05,2.279862755739591213e-05,2.218057918146387807e-05,2.157360960504724624e-05
2.942218497018258687e-05,2.871228165458550400e-05,2.803640419491478579e-05,2.736437483458265796e-05,2.669528118004391013e-05,2.603002350150092960e-05,2.536990172605451980e-05,2.471622806497891507e-05,2.407017566871944415e-05,2.343271728423948982e-05,2.280460582191126006e-05,2.218637659307221124e-05,2.157917700057582189e-05
2.942563924293148023e-05,2.871637201882964926e-05,2.804103544420478964e-05,2.736946367543381122e-05,2.670074384646163129e-05,2.603577537831245359e-05,2.537585818114249575e-05,2.472230554904552224e-05,2.407629285396400439e-05,2.343879615140564415e-05,2.281057265403407263e-05,2.219216285657249669e-05,2.158473366916056552e-05
2.942909045487597638e-05,2.872045757362537191e-05,2.804566032994471896e-05,2.737454479038571538e-05,2.670619762713606247e-05,2.604151742015876163e-05,2.538180406694228006e-05,2.472837194487303785e-05,2.408239864438228945e-05,2.344486352343084216e-05,2.281652808819931556e-05,2.219793800570033892e-05,2.159027964339545739e-05
2.943253860992525096e-05,2.872453832921342904e-05,2.805027886796806577e-05,2.737961820013530540e-05,2.671164254688048159e-05,2.604724965521709588e-05,2.538773941425159089e-05,2.473442728515603582e-05,2.408849307386663204e-05,2.345091943473861124e-05,2.282247215872970579e-05,2.220370207408138400e-05,2.159581495576719598e-05
2.943598371197952138e-05,2.872861429580182805e-05,2.805489107405564002e-05,2.738468392530926673e-05,2.671707863042421205e-05,2.605297211157091842e-05,2.539366425376705472e-05,2.474047160248099510e-05,2.409457617619860346e-05,2.345696391964019611e-05,2.282840489983597231e-05,2.220945509523122134e-05,2.160133963865562825e-05
2.943942576493000619e-05,2.873268548356651444e-05,2.805949696393517321e-05,2.738974198646554640e-05,2.672250590241394752e-05,2.605868481720966388e-05,2.539957861608285446e-05,2.474650492932772269e-05,2.410064798504866460e-05,2.346299701233467059e-05,2.283432634561685282e-05,2.221519710255583424e-05,2.160685372433417316e-05
2.944286477265903684e-05,2.873675190264995220e-05,2.806409655328229410e-05,2.739479240409227221e-05,2.672792438741351131e-05,2.606438780002953907e-05,2.540548253169227109e-05,2.475252729806827286e-05,2.410670853397744667e-05,2.346901874690933065e-05,2.284023653005999495e-05,2.222092812935142381e-05,2.161235724497051624e-05
2.944630073904000691e-05,2.874081356316304827e-05,2.806868985772012563e-05,2.739983519860939257e-05,2.673333410990438839e-05,2.607008108783358732e-05,2.541137603098714490e-05,2.475853874096900709e-05,2.411275785643488724e-05,2.347502915734029074e-05,2.284613548704163779e-05,2.222664820880564216e-05,2.161785023262615898e-05
2.944973366793745003e-05,2.874487047518428854e-05,2.807327689281990485e-05,2.740487039036725690e-05,2.673873509428512563e-05,2.607576470833195958e-05,2.541725914425814321e-05,2.476453929018914397e-05,2.411879598576184637e-05,2.348102827749201955e-05,2.285202325032754359e-05,2.223235737399714858e-05,2.162333271925715743e-05
2.945316356320706015e-05,2.874892264876010718e-05,2.807785767410076952e-05,2.740989799964820125e-05,2.674412736487305977e-05,2.608143868914202277e-05,2.542313190169613588e-05,2.477052897778210091e-05,2.412482295518917483e-05,2.348701614111855642e-05,2.285789985357294360e-05,2.223805565789606020e-05,2.162880473671403749e-05
2.945659042869571196e-05,2.875297009390470368e-05,2.808243221702995122e-05,2.741491804666609772e-05,2.674951094590368386e-05,2.608710305778924417e-05,2.542899433339144321e-05,2.477650783569562964e-05,2.413083879783925578e-05,2.349299278186346726e-05,2.286376533032271423e-05,2.224374309336431109e-05,2.163426631674266907e-05
2.946001426824148114e-05,2.875701282060059172e-05,2.808700053702343265e-05,2.741993055156699137e-05,2.675488586153082677e-05,2.609275784170689996e-05,2.543484646933465582e-05,2.478247589577208727e-05,2.413684354672524239e-05,2.349895823325995974e-05,2.286961971401220374e-05,2.224941971315631294e-05,2.163971749098465570e-05
2.946343508567370877e-05,2.876105083879824679e-05,2.809156264944568675e-05,2.742493553442925950e-05,2.676025213582684640e-05,2.609840306823627177e-05,2.544068833941670247e-05,2.478843318974867688e-05,2.414283723475205395e-05,2.350491252873145929e-05,2.287546303796708319e-05,2.225508554991852481e-05,2.164515829097656205e-05
2.946685288481298780e-05,2.876508415841678724e-05,2.809611856960989691e-05,2.742993301526311359e-05,2.676560979278414410e-05,2.610403876462803245e-05,2.544651997342897194e-05,2.479437974925763382e-05,2.414881989471632506e-05,2.351085570159171413e-05,2.288129533540379703e-05,2.226074063619062877e-05,2.165058874815115061e-05
2.947026766947121381e-05,2.876911278934369642e-05,2.810066831277842114e-05,2.743492301401200198e-05,2.677095885631329105e-05,2.610966495804088397e-05,2.545234140106437024e-05,2.480031560582719133e-05,2.415479155930720862e-05,2.351678778504528994e-05,2.288711663943024415e-05,2.226638500440502171e-05,2.165600889383793393e-05
2.947367944345163251e-05,2.877313674143490741e-05,2.810521189416243299e-05,2.743990555055173235e-05,2.677629935024558635e-05,2.611528167554328205e-05,2.545815265191655140e-05,2.480624079088116724e-05,2.416075226110572192e-05,2.352270881218809838e-05,2.289292698304516460e-05,2.227201868688794356e-05,2.166141875926264946e-05
2.947708821054880919e-05,2.877715602451504695e-05,2.810974932892257197e-05,2.744488064469180325e-05,2.678163129833133576e-05,2.612088894411278221e-05,2.546395375548131347e-05,2.481215533573942131e-05,2.416670203258643052e-05,2.352861881600706170e-05,2.289872639913930174e-05,2.227764171585872515e-05,2.166681837554772038e-05
2.948049397454872362e-05,2.878117064837774374e-05,2.811428063216939426e-05,2.744984831617448931e-05,2.678695472424171527e-05,2.612648679063707996e-05,2.546974474115640871e-05,2.481805927161816357e-05,2.417264090611657076e-05,2.353451782938088184e-05,2.290451492049555468e-05,2.228325412343131287e-05,2.167220777371310595e-05
2.948389673922875652e-05,2.878518062278519820e-05,2.811880581896229186e-05,2.745480858467603386e-05,2.679226965156742253e-05,2.613207524191325857e-05,2.547552563824097781e-05,2.482395262963089623e-05,2.417856891395666298e-05,2.354040588508033856e-05,2.291029257978901895e-05,2.228885594161329623e-05,2.167758698467619317e-05
2.948729650835773354e-05,2.878918595746890409e-05,2.812332490431121036e-05,2.745976146980617458e-05,2.679757610382048282e-05,2.613765432464950695e-05,2.548129647593776575e-05,2.482983544078779705e-05,2.418448608826133825e-05,2.354628301576881802e-05,2.291605940958765060e-05,2.229444720230764943e-05,2.168295603925159679e-05
2.949069328569594225e-05,2.879318666212928602e-05,2.812783790317614752e-05,2.746470699110866530e-05,2.680287410443382544e-05,2.614322406546371348e-05,2.548705728335162417e-05,2.483570773599635286e-05,2.419039246107923671e-05,2.355214925400174355e-05,2.292181544235227293e-05,2.230002793731163016e-05,2.168831496815297206e-05
2.949408707499515925e-05,2.879718274643604500e-05,2.813234483046651629e-05,2.746964516806174353e-05,2.680816367676136847e-05,2.614878449088545151e-05,2.549280808949087350e-05,2.484156954606237948e-05,2.419628806435336670e-05,2.355800463222809018e-05,2.292756071043674932e-05,2.230559817831794176e-05,2.169366380199138833e-05
2.949747787999870772e-05,2.880117422002792131e-05,2.813684570104305573e-05,2.747457602007776458e-05,2.681344484407817801e-05,2.615433562735522042e-05,2.549854892326721477e-05,2.484742090168887306e-05,2.420217292992121321e-05,2.356384918278995767e-05,2.293329524608881331e-05,2.231115795691510252e-05,2.169900257127720277e-05
2.950086570444144732e-05,2.880516109251410732e-05,2.814134052971635713e-05,2.747949956650413324e-05,2.681871762958149477e-05,2.615987750122480472e-05,2.550427981349601429e-05,2.485326183347727391e-05,2.420804708951539855e-05,2.356968293792244522e-05,2.293901908145027526e-05,2.231670730458691035e-05,2.170433130641959274e-05
2.950425055204981817e-05,2.880914337347184194e-05,2.814582933124833454e-05,2.748441582662274142e-05,2.682398205639034781e-05,2.616541013875764340e-05,2.551000078889660515e-05,2.485909237192850661e-05,2.421391057476397372e-05,2.357550592975533535e-05,2.294473224855663615e-05,2.232224625271371672e-05,2.170965003772686077e-05
2.950763242654186124e-05,2.881312107244933795e-05,2.815031212035097106e-05,2.748932481965086594e-05,2.682923814754597131e-05,2.617093356612959563e-05,2.551571187809276156e-05,2.486491254744120806e-05,2.421976341719028292e-05,2.358131819031240945e-05,2.295043477933820898e-05,2.232777483257220643e-05,2.171495879540711894e-05
2.951101133162725896e-05,2.881709419896395579e-05,2.815478891168805365e-05,2.749422656474100594e-05,2.683448592601219419e-05,2.617644780942822587e-05,2.552141310961270228e-05,2.487072239031419064e-05,2.422560564821403414e-05,2.358711975151150884e-05,2.295612670562024082e-05,2.233329307533569915e-05,2.172025760956800428e-05
2.951438727100734542e-05,2.882106276250271520e-05,2.815925971987445818e-05,2.749912108098137415e-05,2.683972541467519955e-05,2.618195289465421332e-05,2.552710451188974108e-05,2.487652193074535459e-05,2.423143729915060805e-05,2.359291064516577817e-05,2.296180805912289920e-05,2.233880101207459667e-05,2.172554651021742079e-05
2.951776024837516054e-05,2.882502677252317950e-05,2.816372455947613592e-05,2.750400838739552420e-05,2.684495663634430394e-05,2.618744884772071835e-05,2.553278611326249346e-05,2.488231119883257234e-05,2.423725840121263004e-05,2.359869090298340454e-05,2.296747887146180747e-05,2.234429867375692161e-05,2.173082552726390870e-05
2.952113026741543994e-05,2.882898623845275084e-05,2.816818344501085888e-05,2.750888850294353304e-05,2.685017961375218778e-05,2.619293569445445315e-05,2.553845794197482581e-05,2.488809022457363432e-05,2.424306898550883182e-05,2.360446055656778352e-05,2.297313917414839374e-05,2.234978609124786675e-05,2.173609469051662418e-05
2.952449733180464544e-05,2.883294116968905649e-05,2.817263639094812837e-05,2.751376144652135049e-05,2.685539436955496306e-05,2.619841346059516334e-05,2.554412002617628571e-05,2.489385903786716709e-05,2.424886908304564387e-05,2.361021963741824760e-05,2.297878899859029749e-05,2.235526329531087932e-05,2.174135402968559007e-05
2.952786144521104295e-05,2.883689157559985393e-05,2.817708341170947992e-05,2.751862723696145985e-05,2.686060092633259016e-05,2.620388217179616668e-05,2.554977239392309128e-05,2.489961766851226746e-05,2.425465872472656181e-05,2.361596817692991713e-05,2.298442837609109514e-05,2.236073031660763043e-05,2.174660357438244122e-05
2.953122261129465843e-05,2.884083746552380001e-05,2.818152452166819189e-05,2.752348589303295589e-05,2.686579930658843733e-05,2.620934185362506800e-05,2.555541507317701981e-05,2.490536614620907169e-05,2.426043794135328150e-05,2.362170620639476076e-05,2.299005733785120464e-05,2.236618718569840136e-05,2.175184335412036357e-05
2.953458083370736603e-05,2.884477884876915661e-05,2.818595973515018334e-05,2.752833743344184296e-05,2.687098953275102222e-05,2.621479253156354229e-05,2.556104809180745428e-05,2.491110450055903332e-05,2.426620676362543127e-05,2.362743375700105677e-05,2.299567591496811249e-05,2.237163393304189720e-05,2.175707339831407376e-05
2.953793611609285415e-05,2.884871573461555592e-05,2.819038906643290610e-05,2.753318187683098759e-05,2.687617162717249059e-05,2.622023423100798190e-05,2.556667147758985863e-05,2.491683276106566514e-05,2.427196522214039245e-05,2.363315085983393177e-05,2.300128413843670241e-05,2.237707058899635136e-05,2.176229373628112021e-05
2.954128846208671017e-05,2.885264813231338377e-05,2.819481252974784184e-05,2.753801924178085028e-05,2.688134561213010034e-05,2.622566697726917126e-05,2.557228525820740071e-05,2.492255095713383789e-05,2.427771334739556259e-05,2.363885754587608575e-05,2.300688203914894023e-05,2.238249718381924439e-05,2.176750439724062949e-05
2.954463787531642045e-05,2.885657605108334935e-05,2.819923013927817779e-05,2.754284954680904173e-05,2.688651150982617404e-05,2.623109079557310678e-05,2.557788946125070834e-05,2.492825911807115583e-05,2.428345116978574322e-05,2.364455384600775822e-05,2.301246964789494792e-05,2.238791374766813068e-05,2.177270541031572546e-05
2.954798435940136694e-05,2.886049950011754567e-05,2.820364190916004003e-05,2.754767281037130870e-05,2.689166934238810915e-05,2.623650571106142380e-05,2.558348411421848591e-05,2.493395727308744510e-05,2.428917871960624338e-05,2.365023979100675528e-05,2.301804699536295616e-05,2.239332031059994724e-05,2.177789680453183521e-05
2.955132791795290172e-05,2.886441848857890751e-05,2.820804785348340150e-05,2.755248905086095810e-05,2.689681913186866253e-05,2.624191174879086461e-05,2.558906924451710785e-05,2.493964545129545172e-05,2.429489602705133463e-05,2.365591541154925942e-05,2.302361411213985323e-05,2.239871690257276882e-05,2.178307860881738698e-05
2.955466855457437070e-05,2.886833302560124523e-05,2.821244798629040491e-05,2.755729828660931772e-05,2.690196090024691279e-05,2.624730893373447788e-05,2.559464487946173670e-05,2.494532368171128542e-05,2.430060312221543012e-05,2.366158073821005652e-05,2.302917102871096815e-05,2.240410355344469993e-05,2.178825085200560254e-05
2.955800627286106621e-05,2.887224312028983776e-05,2.821684232157747687e-05,2.756210053588672900e-05,2.690709466942689814e-05,2.625269729078107315e-05,2.560021104627579114e-05,2.495099199325447720e-05,2.430630003509326079e-05,2.366723580146250192e-05,2.303471777546087029e-05,2.240948029297488452e-05,2.179341356283259640e-05
2.956134107640037608e-05,2.887614878172186286e-05,2.822123087329361695e-05,2.756689581690138826e-05,2.691222046123963580e-05,2.625807684473595270e-05,2.560576777209223691e-05,2.495665041474777950e-05,2.431198679557962800e-05,2.367288063167921847e-05,2.304025438267339308e-05,2.241484715082394646e-05,2.179856676993934431e-05
2.956467296877167858e-05,2.888005001894460480e-05,2.822561365534291165e-05,2.757168414780046138e-05,2.691733829744262055e-05,2.626344762032153151e-05,2.561131508395294307e-05,2.496229897491840960e-05,2.431766343347035902e-05,2.367851525913235392e-05,2.304578088053229134e-05,2.242020415655350502e-05,2.180371050187043309e-05
2.956800195354647798e-05,2.888394684097852062e-05,2.822999068158239984e-05,2.757646554667004659e-05,2.692244819971958411e-05,2.626880964217649032e-05,2.561685300880934941e-05,2.496793770239828339e-05,2.432332997846257128e-05,2.368413971399326251e-05,2.305129729912110570e-05,2.242555133962741831e-05,2.180884478707679480e-05
2.957132803428834351e-05,2.888783925681418744e-05,2.823436196582321462e-05,2.758124003153576394e-05,2.692755018968141339e-05,2.627416293485723583e-05,2.562238157352286969e-05,2.497356662572297186e-05,2.432898646015456396e-05,2.368975402633379922e-05,2.305680366842370135e-05,2.243088872941162405e-05,2.181396965391293867e-05
2.957465121455299075e-05,2.889172727541518572e-05,2.823872752183096614e-05,2.758600762036251140e-05,2.693264428886636393e-05,2.627950752283768731e-05,2.562790080486466462e-05,2.497918577333387287e-05,2.433463290804615341e-05,2.369535822612557098e-05,2.306230001832417994e-05,2.243621635517409888e-05,2.181908513063973612e-05
2.957797149788829851e-05,2.889561090571600205e-05,2.824308736332557899e-05,2.759076833105404469e-05,2.693773051873979220e-05,2.628484343050921894e-05,2.563341072951711566e-05,2.498479517357697112e-05,2.434026935153982851e-05,2.370095234324128176e-05,2.306778637860785875e-05,2.244153424608568513e-05,2.182419124542333996e-05
2.958128888783429191e-05,2.889949015662344198e-05,2.824744150398136332e-05,2.759552218145508475e-05,2.694280890069510094e-05,2.629017068218095126e-05,2.563891137407248001e-05,2.499039485470413915e-05,2.434589581993933783e-05,2.370653640745412272e-05,2.307326277896102674e-05,2.244684243122051427e-05,2.182928802633548595e-05
2.958460338792323049e-05,2.890336503701625395e-05,2.825178995742738759e-05,2.760026918934926449e-05,2.694787945605335287e-05,2.629548930208125884e-05,2.564440276503423901e-05,2.499598484487304588e-05,2.435151234245211887e-05,2.371211044843899869e-05,2.307872924897185935e-05,2.245214093955548855e-05,2.183437550135463456e-05
2.958791500167958107e-05,2.890723555574566797e-05,2.825613273724762758e-05,2.760500937246133108e-05,2.695294220606367391e-05,2.630079931435610333e-05,2.564988492881730824e-05,2.500156517214712276e-05,2.435711894818779041e-05,2.371767449577166762e-05,2.308418581812963247e-05,2.245742979997125341e-05,2.183945369836582531e-05
2.959122373262006519e-05,2.891110172163488068e-05,2.826046985698112569e-05,2.760974274845625151e-05,2.695799717190388334e-05,2.630610074307092742e-05,2.565535789174789184e-05,2.500713586449640398e-05,2.436271566615889108e-05,2.372322857893017711e-05,2.308963251582586419e-05,2.246270904125234993e-05,2.184452264516060561e-05
2.959452958425368288e-05,2.891496354347917726e-05,2.826480133012205528e-05,2.761446933493891780e-05,2.696304437468019906e-05,2.631139361220965537e-05,2.566082168006402796e-05,2.501269694979745535e-05,2.436830252528232271e-05,2.372877272729434945e-05,2.309506937135481970e-05,2.246797869208734018e-05,2.184958236943749832e-05
2.959783256008173967e-05,2.891882103004683949e-05,2.826912717011982232e-05,2.761918914945554629e-05,2.696808383542785762e-05,2.631667794567586527e-05,2.566627631991608008e-05,2.501824845583412304e-05,2.437387955437825596e-05,2.373430697014624236e-05,2.310049641391278278e-05,2.247323878106920027e-05,2.185463289880285897e-05
2.960113266359786023e-05,2.892267419007833260e-05,2.827344739037920772e-05,2.762390220949385725e-05,2.697311557511088042e-05,2.632195376729298217e-05,2.567172183736667263e-05,2.502379041029724902e-05,2.437944678217085202e-05,2.373983133667115531e-05,2.310591367259932300e-05,2.247848933669605894e-05,2.185967426077004561e-05
2.960442989828801204e-05,2.892652303228680668e-05,2.827776200426095003e-05,2.762860853248199402e-05,2.697813961462311048e-05,2.632722110080391558e-05,2.567715825839075533e-05,2.502932284078504375e-05,2.438500423728858784e-05,2.374534585595674182e-05,2.311132117641705516e-05,2.248373038737017435e-05,2.186470648276120105e-05
2.960772426763055623e-05,2.893036756535807301e-05,2.828207102508138298e-05,2.763330813578989523e-05,2.698315597478764325e-05,2.633247996987180819e-05,2.568258560887656884e-05,2.503484577480407210e-05,2.439055194826522514e-05,2.375085055699442229e-05,2.311671895427215088e-05,2.248896196139995343e-05,2.186972959210555534e-05
2.961101577509622386e-05,2.893420779795106480e-05,2.828637446611284876e-05,2.763800103672949131e-05,2.698816467635739241e-05,2.633773039808013080e-05,2.568800391462581416e-05,2.504035923976822675e-05,2.439608994353844161e-05,2.375634546867858441e-05,2.312210703497466385e-05,2.249418408699860336e-05,2.187474361604192284e-05
2.961430442414817688e-05,2.893804373869675640e-05,2.829067234058373537e-05,2.764268725255361012e-05,2.699316574001566247e-05,2.634297240893347509e-05,2.569341320135289707e-05,2.504586326300047648e-05,2.440161825145202983e-05,2.376183061980794521e-05,2.312748544723861459e-05,2.249939679228593408e-05,2.187974858171733681e-05
2.961759021824203190e-05,2.894187539620061969e-05,2.829496466167835794e-05,2.764736680045780991e-05,2.699815918637536274e-05,2.634820602585631700e-05,2.569881349468657817e-05,2.505135787173214790e-05,2.440713690025459617e-05,2.376730603908535451e-05,2.313285421968251215e-05,2.250460010528735881e-05,2.188474451618763558e-05
2.962087316082587032e-05,2.894570277903989327e-05,2.829925144253810063e-05,2.765203969757985082e-05,2.700314503598062683e-05,2.635343127219524946e-05,2.570420482016956627e-05,2.505684309310386392e-05,2.441264591810161406e-05,2.377277175511762893e-05,2.313821338082945920e-05,2.250979405393499177e-05,2.188973144641830274e-05
2.962415325534025525e-05,2.894952589576595071e-05,2.830353269626046449e-05,2.765670596099963722e-05,2.700812330930600969e-05,2.635864817121783726e-05,2.570958720325861667e-05,2.506231895416520837e-05,2.441814533305325556e-05,2.377822779641662254e-05,2.314356295910754502e-05,2.251497866606757365e-05,2.189470939928447060e-05
2.962743050521827223e-05,2.895334475490281322e-05,2.830780843590016186e-05,2.766136560773986152e-05,2.701309402675688059e-05,2.636385674611335558e-05,2.571496066932517829e-05,2.506778548187519012e-05,2.442363517307731869e-05,2.378367419139945725e-05,2.314890298284995394e-05,2.252015396943085111e-05,2.189967840157123864e-05
2.963070491388554610e-05,2.895715936494816942e-05,2.831207867446782549e-05,2.766601865476598377e-05,2.701805720867017196e-05,2.636905701999333218e-05,2.572032524365584091e-05,2.507324270310258536e-05,2.442911546604735042e-05,2.378911096838795696e-05,2.315423348029555824e-05,2.252531999167765804e-05,2.190463847997334147e-05
2.963397648476026816e-05,2.896096973437321955e-05,2.831634342493208545e-05,2.767066511898659426e-05,2.702301287531396598e-05,2.637424901589073082e-05,2.572568095145159992e-05,2.507869064462696750e-05,2.443458623974480832e-05,2.379453815560988089e-05,2.315955447958919261e-05,2.253047676036872539e-05,2.190958966109659894e-05
2.963724522125320293e-05,2.896477587162284481e-05,2.832060270021790897e-05,2.767530501725338636e-05,2.702796104688812143e-05,2.637943275676166223e-05,2.573102781782971981e-05,2.508412933313751802e-05,2.444004752185752568e-05,2.379995578119900487e-05,2.316486600878154572e-05,2.253562430297238294e-05,2.191453197145702513e-05
2.964051112676771861e-05,2.896857778511542107e-05,2.832485651320851470e-05,2.767993836636160041e-05,2.703290174352445660e-05,2.638460826548485224e-05,2.573636586782264660e-05,2.508955879523428340e-05,2.444549933998135482e-05,2.380536387319490450e-05,2.317016809582974975e-05,2.254076264686527767e-05,2.191946543748149231e-05
2.964377420469985490e-05,2.897237548324305939e-05,2.832910487674385148e-05,2.768456518304966793e-05,2.703783498528678999e-05,2.638977556486184165e-05,2.574169512637865153e-05,2.509497905742854109e-05,2.445094172161984517e-05,2.381076245954399530e-05,2.317546076859749901e-05,2.254589181933239740e-05,2.192439008550906598e-05
2.964703445843825519e-05,2.897616897437191774e-05,2.833334780362147245e-05,2.768918548400054995e-05,2.704276079217149257e-05,2.639493467761719290e-05,2.574701561836259346e-05,2.510039014614269445e-05,2.445637469418468713e-05,2.381615156809908888e-05,2.318074405485601210e-05,2.255101184756733509e-05,2.192930594178948690e-05
2.965029189136426146e-05,2.897995826684217390e-05,2.833758530659741934e-05,2.769379928584040208e-05,2.704767918410735562e-05,2.640008562639889326e-05,2.575232736855560711e-05,2.510579208771013043e-05,2.446179828499608138e-05,2.382153122662011461e-05,2.318601798228293423e-05,2.255612275867252604e-05,2.193421303248404867e-05
2.965354650685194475e-05,2.898374336896784249e-05,2.834181739838484017e-05,2.769840660514033296e-05,2.705259018095605152e-05,2.640522843377920187e-05,2.575763040165530973e-05,2.511118490837680866e-05,2.446721252128281342e-05,2.382690146277440421e-05,2.319128257846418030e-05,2.256122457966002034e-05,2.193911138366712912e-05
2.965679830826803740e-05,2.898752428903695794e-05,2.834604409165522923e-05,2.770300745841509303e-05,2.705749380251204231e-05,2.641036312225371799e-05,2.576292474227672951e-05,2.511656863430028561e-05,2.447261743018263304e-05,2.383226230413704413e-05,2.319653787089277623e-05,2.256631733745107971e-05,2.194400102132452001e-05
2.966004729897206522e-05,2.899130103531211998e-05,2.835026539903834583e-05,2.770760186212450774e-05,2.706239006850370111e-05,2.641548971424248217e-05,2.576821041495192265e-05,2.512194329155032112e-05,2.447801303874261005e-05,2.383761377819061127e-05,2.320178388697053938e-05,2.257140105887697030e-05,2.194888197135537857e-05
2.966329348231631354e-05,2.899507361603023613e-05,2.835448133312257679e-05,2.771218983267292188e-05,2.706727899859200770e-05,2.642060823209012191e-05,2.577348744413064086e-05,2.512730890610988800e-05,2.448339937391893781e-05,2.384295591232604372e-05,2.320702065400741119e-05,2.257647577067912196e-05,2.195375425957105518e-05
2.966653686164583408e-05,2.899884203940243700e-05,2.835869190645422833e-05,2.771677138640998562e-05,2.707216061237230362e-05,2.642571869806565517e-05,2.577875585418063289e-05,2.513266550387436909e-05,2.448877646257837995e-05,2.384828873384267465e-05,2.321224819922180607e-05,2.258154149950900963e-05,2.195861791169653339e-05
2.966977744029852278e-05,2.900260631361426943e-05,2.836289713153891860e-05,2.772134653962979396e-05,2.707703492937388212e-05,2.643082113436325946e-05,2.578401566938706181e-05,2.513801311065243818e-05,2.449414433149734198e-05,2.385361226994877444e-05,2.321746654974133991e-05,2.258659827192868190e-05,2.196347295337041969e-05
2.967301522160509616e-05,2.900636644682652994e-05,2.836709702084030035e-05,2.772591530857234694e-05,2.708190196905944276e-05,2.643591556310217021e-05,2.578926691395397539e-05,2.514335175216586684e-05,2.449950300736273193e-05,2.385892654776159804e-05,2.322267573260270468e-05,2.259164611441180119e-05,2.196831941014390339e-05
2.967625020888911159e-05,2.901012244717380447e-05,2.837129158678143990e-05,2.773047770942300085e-05,2.708676175082684303e-05,2.644100200632718220e-05,2.579450961200397750e-05,2.514868145405113045e-05,2.450485251677177398e-05,2.386423159430724276e-05,2.322787577475197339e-05,2.259668505334244768e-05,2.197315730748349084e-05
2.967948240546703511e-05,2.901387432276614889e-05,2.837548084174460708e-05,2.773503375831273585e-05,2.709161429400831227e-05,2.644608048600894434e-05,2.579974378757810951e-05,2.515400224185750401e-05,2.451019288623320448e-05,2.386952743652198311e-05,2.323306670304543694e-05,2.260171511501650511e-05,2.197798667076899964e-05
2.968271181464821767e-05,2.901762208168773375e-05,2.837966479807107871e-05,2.773958347131838973e-05,2.709645961787079396e-05,2.645115102404355646e-05,2.580496946463735125e-05,2.515931414104938984e-05,2.451552414216667222e-05,2.387481410125145772e-05,2.323824854424912979e-05,2.260673632564165399e-05,2.198280752529559832e-05
2.968593843973494256e-05,2.902136573199870094e-05,2.838384346806116230e-05,2.774412686446317295e-05,2.710129774161647417e-05,2.645621364225375858e-05,2.581018666706108277e-05,2.516461717700527740e-05,2.452084631090329075e-05,2.388009161525177720e-05,2.324342132503959228e-05,2.261174871133741902e-05,2.198761989627241717e-05
2.968916228402241868e-05,2.902510528173346291e-05,2.838801686397575126e-05,2.774866395371655003e-05,2.710612868438244961e-05,2.646126836238839555e-05,2.581539541864924937e-05,2.516991137501856321e-05,2.452615941868596696e-05,2.388536000518955127e-05,2.324858507200361991e-05,2.261675229813557228e-05,2.199242380882368670e-05
2.969238335079883471e-05,2.902884073890195962e-05,2.839218499803406834e-05,2.775319475499397190e-05,2.711095246524156783e-05,2.646631520612313876e-05,2.582059574312091488e-05,2.517519676029786598e-05,2.453146349166969591e-05,2.389061929764176004e-05,2.325373981163942550e-05,2.262174711198084476e-05,2.199721928798971675e-05
2.969560164334536249e-05,2.903257211148906901e-05,2.839634788241608140e-05,2.775771928415796686e-05,2.711576910320229509e-05,2.647135419506075715e-05,2.582578766411571176e-05,2.518047335796694185e-05,2.453675855592208258e-05,2.389586951909659760e-05,2.325888557035600895e-05,2.262673317873026225e-05,2.200200635872575475e-05
2.969881716493618756e-05,2.903629940745510170e-05,2.840050552926116510e-05,2.776223755701745958e-05,2.712057861720926525e-05,2.647638535073070049e-05,2.583097120519381061e-05,2.518574119306535530e-05,2.454204463742265744e-05,2.390111069595317729e-05,2.326402237447394670e-05,2.263171052415439901e-05,2.200678504590234145e-05
2.970202991883852267e-05,2.904002263473576368e-05,2.840465795066911733e-05,2.776674958932899760e-05,2.712538102614277157e-05,2.648140869459001756e-05,2.583614638983576433e-05,2.519100029054814708e-05,2.454732176206449941e-05,2.390634285452284628e-05,2.326915025022578814e-05,2.263667917393665262e-05,2.201155537430754707e-05
2.970523990831263491e-05,2.904374180124229862e-05,2.840880515869985428e-05,2.777125539679573489e-05,2.713017634881974245e-05,2.648642424802362383e-05,2.584131324144323317e-05,2.519625067528734870e-05,2.455258995565336169e-05,2.391156602102769818e-05,2.327426922375568969e-05,2.264163915367476532e-05,2.201631736864419642e-05
