2.886798569617638719e-05,2.805982563587713753e-05,2.728623873037622265e-05,2.653034387153954847e-05,2.579207682681860519e-05,2.507262871208106386e-05,2.437335887095649963e-05,2.369541969499567858e-05,2.303961369874194491e-05,2.240634803418809347e-05,2.179563504492473786e-05,2.120711592692319747e-05,2.063847574835348417e-05
2.887194825311921321e-05,2.806474509490052677e-05,2.729199639144436863e-05,2.653681932026490063e-05,2.579914693869507253e-05,2.508016837468709774e-05,2.438124259215314181e-05,2.370352338291678573e-05,2.304781637963232367e-05,2.241453341853729943e-05,2.180369291197237894e-05,2.121494332577393346e-05,2.064599839097718090e-05
2.887590704229294283e-05,2.806965783357543584e-05,2.729774471003687235e-05,2.654328314783659115e-05,2.580620350493002983e-05,2.508769292615535719e-05,2.438910999432969108e-05,2.371160989484406389e-05,2.305600136752002357e-05,2.242270091870104661e-05,2.181173301300405655e-05,2.122275336795473853e-05,2.065350430041983744e-05
2.887986206937675918e-05,2.807456386839702500e-05,2.730348371198385786e-05,2.654973538796865230e-05,2.581324656571487873e-05,2.509520241181668402e-05,2.439696112670413527e-05,2.371967928272355683e-05,2.306416871601673122e-05,2.243085058898093673e-05,2.181975540211332420e-05,2.123054610651540475e-05,2.066099352806964503e-05
2.888381334003454118e-05,2.807946321580585478e-05,2.730921342302916025e-05,2.655617607426441254e-05,2.582027616111198386e-05,2.510269687685930340e-05,2.440479603834234523e-05,2.372773159834527806e-05,2.307231847857485379e-05,2.243898248351869915e-05,2.182776013323451013e-05,2.123832159435096450e-05,2.066846612516283046e-05
2.888776085991489405e-05,2.808435589218741501e-05,2.731493386882991910e-05,2.656260524021577483e-05,2.582729233105397830e-05,2.511017636632918303e-05,2.441261477815993494e-05,2.373576689334271620e-05,2.308045070848831518e-05,2.244709665629752914e-05,2.183574726014520084e-05,2.124607988420059947e-05,2.067592214278364922e-05
2.889170463465118660e-05,2.808924191387296849e-05,2.732064507495731370e-05,2.656902291920446008e-05,2.583429511534478677e-05,2.511764092513038885e-05,2.442041739492139418e-05,2.374378521919348885e-05,2.308856545889225790e-05,2.245519316114146787e-05,2.184371683646451991e-05,2.125382102864905017e-05,2.068336163186645910e-05
2.889564466986165283e-05,2.809412129713921552e-05,2.732634706689724067e-05,2.657542914450171240e-05,2.584128455365999495e-05,2.512509059802501055e-05,2.442820393724109135e-05,2.375178662721982712e-05,2.309666278276430342e-05,2.246327205171594113e-05,2.185166891565502533e-05,2.126154508012598567e-05,2.069078464319335523e-05
2.889958097114942248e-05,2.809899405820867681e-05,2.733203987004950759e-05,2.658182394926888185e-05,2.584826068554638192e-05,2.513252542963437448e-05,2.443597445358342262e-05,2.375977116858872130e-05,2.310474273292398975e-05,2.247133338152798969e-05,2.185960355102124926e-05,2.126925209090694557e-05,2.069819122739681623e-05
2.890351354410259212e-05,2.810386021325041509e-05,2.733772350972908663e-05,2.658820736655825111e-05,2.585522355042372939e-05,2.513994546443864726e-05,2.444372899226304903e-05,2.376773889431202591e-05,2.311280536203307980e-05,2.247937720392737389e-05,2.186752079571198498e-05,2.127694211311353982e-05,2.070558143495792206e-05
2.890744239429426924e-05,2.810871977837921864e-05,2.734339801116568081e-05,2.659457942931198521e-05,2.586217318758421191e-05,2.514735074677765909e-05,2.445146760144549286e-05,2.377568985524708311e-05,2.312085072259624234e-05,2.248740357210522508e-05,2.187542070271910783e-05,2.128461519871329975e-05,2.071295531620872909e-05
2.891136752728265015e-05,2.811357276965629581e-05,2.734906339950493362e-05,2.660094017036436091e-05,2.586910963619214266e-05,2.515474132085126967e-05,2.445919032914751367e-05,2.378362410209722752e-05,2.312887886696151279e-05,2.249541253909590242e-05,2.188330332487824608e-05,2.129227139952031831e-05,2.072031292133089789e-05
2.891528894861102679e-05,2.811841920308988830e-05,2.735471969980710424e-05,2.660728962244007938e-05,2.587603293528595560e-05,2.516211723071888032e-05,2.446689722323685084e-05,2.379154168541135932e-05,2.313688984732041525e-05,2.250340415777645744e-05,2.189116871486918069e-05,2.129991076719544329e-05,2.072765430035663519e-05
2.891920666380791544e-05,2.812325909463457994e-05,2.736036693704956121e-05,2.661362781815652273e-05,2.588294312377724317e-05,2.516947852030133469e-05,2.447458833143345341e-05,2.379944265558539101e-05,2.314488371570796581e-05,2.251137848086769464e-05,2.189901692521630953e-05,2.130753335324667028e-05,2.073497950316922572e-05
2.892312067838708045e-05,2.812809246019258084e-05,2.736600513612495622e-05,2.661995479002254102e-05,2.588984024045154578e-05,2.517682523337942801e-05,2.448226370130885673e-05,2.380732706286166122e-05,2.315286052400309275e-05,2.251933556093289746e-05,2.190684800828842375e-05,2.131513920902916980e-05,2.074228857950256136e-05
2.892703099784755798e-05,2.813291931561246020e-05,2.737163432184298254e-05,2.662627057043957378e-05,2.589672432396904973e-05,2.518415741359597047e-05,2.448992338028788663e-05,2.381519495732927017e-05,2.316082032392944963e-05,2.252727545038000012e-05,2.191466201629930404e-05,2.132272838574579552e-05,2.074958157894244551e-05
2.893093762767376100e-05,2.813773967669075231e-05,2.737725451892938572e-05,2.663257519170187022e-05,2.590359541286412981e-05,2.519147510445526541e-05,2.449756741564716869e-05,2.382304638892548233e-05,2.316876316705535773e-05,2.253519820146069314e-05,2.192245900130813406e-05,2.133030093444715541e-05,2.075685855092566475e-05
2.893484057333551657e-05,2.814255355917166511e-05,2.738286575202774910e-05,2.663886868599691949e-05,2.591045354554659616e-05,2.519877834932338718e-05,2.450519585451754731e-05,2.383088140743435762e-05,2.317668910479404323e-05,2.254310386627125345e-05,2.193023901521969692e-05,2.133785690603206913e-05,2.076411954474163211e-05
2.893873984028809973e-05,2.814736097874647380e-05,2.738846804569847738e-05,2.664515108540521017e-05,2.591729876030140288e-05,2.520606719142864531e-05,2.451280874388218165e-05,2.383870006248873011e-05,2.318459818840390820e-05,2.255099249675244271e-05,2.193800210978430739e-05,2.134539635124839814e-05,2.077136460953103516e-05
2.894263543397233854e-05,2.815216195105490991e-05,2.739406142441939295e-05,2.665142242190119925e-05,2.592413109528889534e-05,2.521334167386266530e-05,2.452040613057912733e-05,2.384650240356983868e-05,2.319249046898879494e-05,2.255886414469036115e-05,2.194574833659913669e-05,2.135291932069187000e-05,2.077859379428825858e-05
2.894652735981461403e-05,2.815695649168506307e-05,2.739964591258663374e-05,2.665768272735355947e-05,2.593095058854622646e-05,2.522060183957952807e-05,2.452798806130034712e-05,2.385428848000697465e-05,2.320036599749940559e-05,2.256671886171629171e-05,2.195347774710654893e-05,2.136042586480783341e-05,2.078580714785937495e-05
2.895041562322694158e-05,2.816174461617248993e-05,2.740522153451402636e-05,2.666393203352510478e-05,2.593775727798649608e-05,2.522784773139679314e-05,2.453555458259178886e-05,2.386205834097915554e-05,2.320822482473195022e-05,2.257455669930672374e-05,2.196119039259696403e-05,2.136791603389072972e-05,2.079300471894437755e-05
2.895430022960703866e-05,2.816652634000200986e-05,2.741078831443378755e-05,2.667017037207342731e-05,2.594455120139972000e-05,2.523507939199579682e-05,2.454310574085509308e-05,2.386981203551441017e-05,2.321606700132900750e-05,2.258237770878474893e-05,2.196888632420698415e-05,2.137538987808494328e-05,2.080018655609628252e-05
2.895818118433833834e-05,2.817130167860668852e-05,2.741634627649685611e-05,2.667639777455112777e-05,2.595133239645272156e-05,2.524229686392246195e-05,2.455064158234674597e-05,2.387754961249075443e-05,2.322389257778088663e-05,2.259018194131942096e-05,2.197656559292069127e-05,2.138284744738440168e-05,2.080735270772172851e-05
2.896205849279009779e-05,2.817607064736870522e-05,2.742189544477336392e-05,2.668261427240588995e-05,2.595810090069007012e-05,2.524950018958671514e-05,2.455816215317867908e-05,2.388527112063619130e-05,2.323170160442444837e-05,2.259796944792622641e-05,2.198422824957008094e-05,2.139028879163360573e-05,2.081450322208130201e-05
2.896593216031739481e-05,2.818083326161921400e-05,2.742743584325208026e-05,2.668881989698177167e-05,2.596485675153415901e-05,2.525668941126325929e-05,2.456566749931901470e-05,2.389297660852889377e-05,2.323949413144460590e-05,2.260574027946746768e-05,2.199187434483486912e-05,2.139771396052748717e-05,2.082163814729021830e-05
2.896980219226120921e-05,2.818558953663797772e-05,2.743296749584195001e-05,2.669501467951811036e-05,2.597159998628563584e-05,2.526386457109233249e-05,2.457315766659233692e-05,2.390066612459811629e-05,2.324727020887376244e-05,2.261349448665291004e-05,2.199950392924277000e-05,2.140512300361160856e-05,2.082875753131782005e-05
2.897366859394849732e-05,2.819033948765527558e-05,2.743849042637077910e-05,2.670119865115113918e-05,2.597833064212322628e-05,2.527102571107946413e-05,2.458063270067951207e-05,2.390833971712422187e-05,2.325502988659264810e-05,2.262123212003954117e-05,2.200711705317031258e-05,2.141251597028276976e-05,2.083586142198840739e-05
2.897753137069220214e-05,2.819508312985000238e-05,2.744400465858703694e-05,2.670737184291308925e-05,2.598504875610459127e-05,2.527817287309605082e-05,2.458809264711865429e-05,2.391599743423868205e-05,2.326277321433041473e-05,2.262895323003217418e-05,2.201471376684307102e-05,2.141989290978918748e-05,2.084294986698177662e-05
2.898139052779131436e-05,2.819982047835122702e-05,2.744951021615890099e-05,2.671353428573356175e-05,2.599175436516732655e-05,2.528530609887970202e-05,2.459553755130491554e-05,2.392363932392460886e-05,2.327050024166519841e-05,2.263665786688372544e-05,2.202229412033498702e-05,2.142725387123094934e-05,2.085002291383281366e-05
2.898524607053096043e-05,2.820455154823789103e-05,2.745500712267553411e-05,2.671968601043930435e-05,2.599844750612745488e-05,2.529242543003489395e-05,2.460296745849132916e-05,2.393126543401784579e-05,2.327821101802446158e-05,2.264434608069561443e-05,2.202985816357001309e-05,2.143459890356008495e-05,2.085708060993228007e-05
2.898909800418241611e-05,2.820927635453906600e-05,2.746049540164645434e-05,2.672582704775467200e-05,2.600512821568169616e-05,2.529953090803328128e-05,2.461038241378917248e-05,2.393887581220630035e-05,2.328590559268472202e-05,2.265201792141789241e-05,2.203740594632199056e-05,2.144192805558037626e-05,2.086412300252683678e-05
2.899294633400317087e-05,2.821399491223391297e-05,2.746597507650275463e-05,2.673195742830218258e-05,2.601179653040674230e-05,2.530662257421285687e-05,2.461778246216786173e-05,2.394647050603037770e-05,2.329358401477256592e-05,2.265967343884939158e-05,2.204493751821414812e-05,2.144924137594916673e-05,2.087115013871996565e-05
2.899679106523696511e-05,2.821870723625214319e-05,2.747144617059624902e-05,2.673807718260214417e-05,2.601845248675999927e-05,2.531370046978040819e-05,2.462516764845543659e-05,2.395404956288386502e-05,2.330124633326497650e-05,2.266731268263911077e-05,2.205245292872080271e-05,2.145653891317620267e-05,2.087816206547130882e-05
2.900063220311390204e-05,2.822341334147460766e-05,2.747690870720059076e-05,2.674418634107335983e-05,2.602509612107934314e-05,2.532076463580976226e-05,2.463253801733936651e-05,2.396161303001412797e-05,2.330889259698885291e-05,2.267493570228441976e-05,2.205995222716625154e-05,2.146382071562429386e-05,2.088515882959756311e-05
2.900446975285039000e-05,2.822811324273204691e-05,2.748236270951141797e-05,2.675028493403433375e-05,2.603172746958440419e-05,2.532781511324382190e-05,2.463989361336634746e-05,2.396916095452208021e-05,2.331652285462208426e-05,2.268254254713393577e-05,2.206743546272621210e-05,2.147108683151014710e-05,2.089214047777310012e-05
2.900830371964929161e-05,2.823280695480677151e-05,2.748780820064617407e-05,2.675637299170156025e-05,2.603834656837643473e-05,2.533485194289381695e-05,2.464723448094281695e-05,2.397669338336276277e-05,2.332413715469403752e-05,2.269013326638592430e-05,2.207490268442740538e-05,2.147833730890413913e-05,2.089910705652936649e-05
2.901213410869994406e-05,2.823749449243217080e-05,2.749324520364485996e-05,2.676245054419185482e-05,2.604495345343831256e-05,2.534187516544059182e-05,2.465456066433580436e-05,2.398421036334605220e-05,2.333173554558541860e-05,2.269770790908930879e-05,2.208235394114833178e-05,2.148557219573057417e-05,2.090605861225557508e-05
2.901596092517817266e-05,2.824217587029305171e-05,2.749867374146975957e-05,2.676851762152127328e-05,2.605154816063533712e-05,2.534888482143375836e-05,2.466187220767215179e-05,2.399171194113614212e-05,2.333931807552838415e-05,2.270526652414372817e-05,2.208978928161937951e-05,2.149279153976874104e-05,2.091299519119979935e-05
2.901978417424639928e-05,2.824685110302540834e-05,2.750409383700632755e-05,2.677457425360660597e-05,2.605813072571570385e-05,2.535588095129307152e-05,2.466916915493978790e-05,2.399919816325265460e-05,2.334688479260727681e-05,2.271280916030076681e-05,2.209720875442265181e-05,2.149999538865205251e-05,2.091991683946803484e-05
2.902360386105365929e-05,2.825152020521704878e-05,2.750950551306317234e-05,2.678062047026447991e-05,2.606470118431021622e-05,2.536286359530809728e-05,2.467645154998826328e-05,2.400666907607057913e-05,2.335443574475905886e-05,2.272033586616284997e-05,2.210461240799361696e-05,2.150718378986951241e-05,2.092682360302525288e-05
2.902741999073562524e-05,2.825618319140785599e-05,2.751490879237181560e-05,2.678665630121255137e-05,2.607125957193306834e-05,2.536983279363936124e-05,2.468371943652811687e-05,2.401412472582074357e-05,2.336197097977360702e-05,2.272784669018493786e-05,2.211200029061992245e-05,2.151435679076487198e-05,2.093371552769568859e-05
2.903123256841473566e-05,2.826084007608956422e-05,2.752030369758816944e-05,2.679268177606938396e-05,2.607780592398226176e-05,2.537678858631782006e-05,2.469097285813197707e-05,2.402156515859039354e-05,2.336949054529368871e-05,2.273534168067347868e-05,2.211937245044241817e-05,2.152151443853818840e-05,2.094059265916222760e-05
2.903504159920014083e-05,2.826549087370585720e-05,2.752569025129131670e-05,2.679869692435510927e-05,2.608434027573995777e-05,2.538373101324590839e-05,2.469821185823461600e-05,2.402899042032305689e-05,2.337699448881546687e-05,2.274282088578811632e-05,2.212672893545565109e-05,2.152865678024528607e-05,2.094745504296854739e-05
2.903884708818786200e-05,2.827013559865306614e-05,2.753106847598463919e-05,2.680470177549114228e-05,2.609086266237193875e-05,2.539066011419748129e-05,2.470543648013370162e-05,2.403640055681898754e-05,2.338448285768887270e-05,2.275028435354086017e-05,2.213406979350762810e-05,2.153578386279779728e-05,2.095430272451776201e-05
2.904264904046073383e-05,2.827477426528006809e-05,2.753643839409649531e-05,2.681069635880125880e-05,2.609737311892953597e-05,2.539757592881813946e-05,2.471264676698954705e-05,2.404379561373613447e-05,2.339195569911793425e-05,2.275773213179692206e-05,2.214139507230057833e-05,2.154289573296484274e-05,2.096113574907302517e-05
2.904644746108852633e-05,2.827940688788853325e-05,2.754180002797906472e-05,2.681668070351107027e-05,2.610387168034846410e-05,2.540447849662615085e-05,2.471984276182591351e-05,2.405117563658936927e-05,2.339941306016157948e-05,2.276516426827561069e-05,2.214870481939150882e-05,2.154999243737174404e-05,2.096795416175873980e-05
2.905024235512797539e-05,2.828403348073252856e-05,2.754715339990985263e-05,2.682265483874911143e-05,2.611035838145005786e-05,2.541136785701185094e-05,2.472702450753027124e-05,2.405854067075193281e-05,2.340685498773278914e-05,2.277258081054908480e-05,2.215599908219109655e-05,2.155707402250098932e-05,2.097475800755982625e-05
2.905403372762280304e-05,2.828865405801958837e-05,2.755249853209148657e-05,2.682861879354697912e-05,2.611683325694138047e-05,2.541824404923887263e-05,2.473419204685374867e-05,2.406589076145512361e-05,2.341428152859982334e-05,2.277998180604462664e-05,2.216327790796631091e-05,2.156414053469329372e-05,2.098154733132242357e-05
2.905782158360379548e-05,2.829326863391002324e-05,2.755783544665217372e-05,2.683457259683895969e-05,2.612329634141578603e-05,2.542510711244400732e-05,2.474134542241211837e-05,2.407322595378881615e-05,2.342169272938692627e-05,2.278736730204327312e-05,2.217054134383855701e-05,2.157119202014662023e-05,2.098832217775482807e-05
2.906160592808884702e-05,2.829787722251828877e-05,2.756316416564539605e-05,2.684051627746306571e-05,2.612974766935201833e-05,2.543195708563748277e-05,2.474848467668562763e-05,2.408054629270175905e-05,2.342908863657326568e-05,2.279473734568108638e-05,2.217778943678513928e-05,2.157822852491725373e-05,2.099508259142651075e-05
2.906538676608299743e-05,2.830247983791160999e-05,2.756848471105075390e-05,2.684644986416105631e-05,2.613618727511675529e-05,2.543879400770391851e-05,2.475560985201989293e-05,2.408785182300198169e-05,2.343646929649463717e-05,2.280209198394927576e-05,2.218502223363952921e-05,2.158525009492000764e-05,2.100182861676949965e-05
2.906916410257847933e-05,2.830707649411098086e-05,2.757379710477394230e-05,2.685237338557919953e-05,2.614261519296256258e-05,2.544561791740186508e-05,2.476272099062570685e-05,2.409514258935698387e-05,2.344383475534323711e-05,2.280943126369448920e-05,2.219223978109118912e-05,2.159225677592848823e-05,2.100856029807836631e-05
2.907293794255475547e-05,2.831166720509187921e-05,2.757910136864697120e-05,2.685828687026748285e-05,2.614903145703022461e-05,2.545242885336503730e-05,2.476981813457948862e-05,2.410241863629468794e-05,2.345118505916822513e-05,2.281675523161930786e-05,2.219944212568653104e-05,2.159924861357515895e-05,2.101527767950985646e-05
2.907670829097861698e-05,2.831625198478279962e-05,2.758439752442866011e-05,2.686419034668120903e-05,2.615543610134787040e-05,2.545922685410143338e-05,2.477690132582390084e-05,2.410968000820278823e-05,2.345852025387500583e-05,2.282406393428196834e-05,2.220662931382848298e-05,2.160622565335207232e-05,2.102198080508450615e-05
2.908047515280413935e-05,2.832083084706733038e-05,2.758968559380492951e-05,2.687008384318022698e-05,2.616182915983173592e-05,2.546601195799541858e-05,2.478397060616791041e-05,2.411692674932982173e-05,2.346584038522734971e-05,2.283135741809737911e-05,2.221380139177749186e-05,2.161318794061126291e-05,2.102866971868638425e-05
2.908423853297282809e-05,2.832540380578301507e-05,2.759496559838841458e-05,2.687596738802997196e-05,2.616821066628603537e-05,2.547278420330614974e-05,2.479102601728787615e-05,2.412415890378543574e-05,2.347314549884657668e-05,2.283863572933705948e-05,2.222095840565132020e-05,2.162013552056416799e-05,2.103534446406278414e-05
2.908799843641359163e-05,2.832997087472207423e-05,2.760023755971917334e-05,2.688184100940142825e-05,2.617458065440447559e-05,2.547954362816955061e-05,2.479806760072623080e-05,2.413137651554021171e-05,2.348043564021161700e-05,2.284589891412985456e-05,2.222810040142611000e-05,2.162706843828324026e-05,2.104200508482542313e-05
2.909175486804280571e-05,2.833453206763090053e-05,2.760550149926533376e-05,2.688770473537138668e-05,2.618093915776905338e-05,2.548629027059729534e-05,2.480509539789371720e-05,2.413857962842662743e-05,2.348771085466047501e-05,2.285314701846203686e-05,2.223522742493600328e-05,2.163398673870140580e-05,2.104865162445017135e-05
2.909550783276437436e-05,2.833908739821159697e-05,2.761075743842223657e-05,2.689355859392334250e-05,2.618728620985138016e-05,2.549302416847828913e-05,2.481210945006833796e-05,2.414576828613939247e-05,2.349497118738960564e-05,2.286038008817713353e-05,2.224233952187316577e-05,2.164089046661232490e-05,2.105528412627766845e-05
2.909925733546976715e-05,2.834363688012050985e-05,2.761600539851387186e-05,2.689940261294630612e-05,2.619362184401315978e-05,2.549974535957878682e-05,2.481910979839707323e-05,2.415294253223545498e-05,2.350221668345488688e-05,2.286759816897706473e-05,2.224943673778920656e-05,2.164777966667110357e-05,2.106190263351358786e-05
2.910300338103805650e-05,2.834818052696948235e-05,2.762124540079220479e-05,2.690523682023718158e-05,2.619994609350531433e-05,2.550645388154157631e-05,2.482609648389460003e-05,2.416010241013390002e-05,2.350944738777106745e-05,2.287480130642212332e-05,2.225651911809481217e-05,2.165465438339471711e-05,2.106850718922881970e-05
2.910674597433597863e-05,2.835271835232521079e-05,2.762647746643825304e-05,2.691106124349925546e-05,2.620625899146967482e-05,2.551314977188808605e-05,2.483306954744491851e-05,2.416724796311753521e-05,2.351666334511315598e-05,2.288198954593136453e-05,2.226358670806004810e-05,2.166151466116145440e-05,2.107509783636018236e-05
2.911048512021795049e-05,2.835725036971096919e-05,2.763170161656143293e-05,2.691687591034356230e-05,2.621256057093850688e-05,2.551983306801745323e-05,2.484002902980119272e-05,2.417437923433272810e-05,2.352386460011642437e-05,2.288916293278301585e-05,2.227063955281489077e-05,2.166836054421292031e-05,2.108167461770976515e-05
2.911422082352614437e-05,2.836177659260448493e-05,2.763691787220053851e-05,2.692268084828826791e-05,2.621885086483509347e-05,2.552650380720776726e-05,2.484697497158607927e-05,2.418149626678853882e-05,2.353105119727606223e-05,2.289632151211394855e-05,2.227767769734930543e-05,2.167519207665227049e-05,2.108823757594691041e-05
2.911795308909052507e-05,2.836629703443946339e-05,2.764212625432365696e-05,2.692847608476031269e-05,2.622512990597450740e-05,2.553316202661510756e-05,2.485390741329216439e-05,2.418859910335907482e-05,2.353822318094845416e-05,2.290346532892168342e-05,2.228470118651367987e-05,2.168200930244600368e-05,2.109478675360657696e-05
2.912168192172887371e-05,2.837081170860627233e-05,2.764732678382798554e-05,2.693426164709489658e-05,2.623139772706281514e-05,2.553980776327545441e-05,2.486082639528208927e-05,2.419568778678254220e-05,2.354538059535106459e-05,2.291059442806306603e-05,2.229171006501963755e-05,2.168881226542393798e-05,2.110132219309140356e-05
2.912540732624684526e-05,2.837532062845099666e-05,2.765251948154116320e-05,2.694003756253467608e-05,2.623765436069838119e-05,2.554644105410430274e-05,2.486773195778971564e-05,2.420276235966175731e-05,2.355252348456278000e-05,2.291770885425552370e-05,2.229870437743921088e-05,2.169560100927915667e-05,2.110784393667043831e-05
2.912912930743802957e-05,2.837982380727544518e-05,2.765770436822073856e-05,2.694580385823260691e-05,2.624389983937155645e-05,2.555306193589623525e-05,2.487462414091938368e-05,2.420982286446469222e-05,2.355965189252411552e-05,2.292480865207742805e-05,2.230568416820647435e-05,2.170237557756868243e-05,2.111435202648089709e-05
2.913284787008396827e-05,2.838432125833883785e-05,2.766288146455415985e-05,2.695156056124956893e-05,2.625013419546588431e-05,2.555967044532670451e-05,2.488150298464674560e-05,2.421686934352528455e-05,2.356676586303813658e-05,2.293189386596803400e-05,2.231264948161698882e-05,2.170913601371381955e-05,2.112084650452749273e-05
2.913656301895419548e-05,2.838881299485602368e-05,2.766805079115954052e-05,2.695730769855686994e-05,2.625635746125753490e-05,2.556626661895186020e-05,2.488836852881911452e-05,2.422390183904226849e-05,2.357386543977038433e-05,2.293896454022759839e-05,2.231960036182834706e-05,2.171588236100035720e-05,2.112732741268339725e-05
2.914027475880630891e-05,2.839329902999924592e-05,2.767321236858591682e-05,2.696304529703507003e-05,2.626256966891604369e-05,2.557285049320802056e-05,2.489522081315627769e-05,2.423092039308164479e-05,2.358095066624865883e-05,2.294602071901853866e-05,2.232653685286085132e-05,2.172261466257870499e-05,2.113379479269015371e-05
2.914398309438600039e-05,2.839777937689702057e-05,2.767836621731314272e-05,2.696877338347481506e-05,2.626877085050411154e-05,2.557942210441323431e-05,2.490205987724957150e-05,2.423792504757493925e-05,2.358802158586455381e-05,2.295306244636480611e-05,2.233345899859713054e-05,2.172933296146465525e-05,2.114024868615773728e-05
2.914768803042707616e-05,2.840225404863543069e-05,2.768351235775206275e-05,2.697449198457679256e-05,2.627496103797911250e-05,2.558598148876674194e-05,2.490888576056353153e-05,2.424491584432097470e-05,2.359507824187290451e-05,2.296008976615320044e-05,2.234036684278327192e-05,2.173603730053928822e-05,2.114668913456559194e-05
2.915138957165152808e-05,2.840672305825786887e-05,2.768865081024576215e-05,2.698020112695279570e-05,2.628114026319220605e-05,2.559252868235037501e-05,2.491569850243569259e-05,2.425189282498558643e-05,2.360212067739239403e-05,2.296710272213299032e-05,2.234726042902832968e-05,2.174272772254971737e-05,2.115311617926277280e-05
2.915508772276956744e-05,2.841118641876405469e-05,2.769378159506800163e-05,2.698590083712523532e-05,2.628730855788894360e-05,2.559906372112708909e-05,2.492249814207693777e-05,2.425885603110237431e-05,2.360914893540577367e-05,2.297410135791638772e-05,2.235413980080539910e-05,2.174940427010879133e-05,2.115952986146746841e-05
2.915878248847966230e-05,2.841564414311247076e-05,2.769890473242492154e-05,2.699159114152768882e-05,2.629346595371030189e-05,2.560558664094363359e-05,2.492928471857153565e-05,2.426580550407249278e-05,2.361616305876049305e-05,2.298108571697899850e-05,2.236100500145143691e-05,2.175606698569597134e-05,2.116593022226855245e-05
2.916247387346857807e-05,2.842009624421828923e-05,2.770402024245513002e-05,2.699727206650565575e-05,2.629961248219220523e-05,2.561209747752853249e-05,2.493605827087824148e-05,2.427274128516533519e-05,2.362316309016897797e-05,2.298805584266011383e-05,2.236785607416793219e-05,2.176271591165738887e-05,2.117231730262483165e-05
2.916616188241143181e-05,2.842454273495514033e-05,2.770912814522919472e-05,2.700294363831517880e-05,2.630574817476589146e-05,2.561859626649425943e-05,2.494281883783028701e-05,2.427966341551899803e-05,2.363014907220835597e-05,2.299501177816284570e-05,2.237469306202097410e-05,2.176935109020628950e-05,2.117869114336599779e-05
2.916984651997171587e-05,2.842898362815417731e-05,2.771422846075011039e-05,2.700860588312580505e-05,2.631187306275868098e-05,2.562508304333680072e-05,2.494956645813525850e-05,2.428657193614042659e-05,2.363712104732183190e-05,2.300195356655482487e-05,2.238151600794147211e-05,2.177597256342355466e-05,2.118505178519277003e-05
2.917352779080134874e-05,2.843341893660463206e-05,2.771932120895402395e-05,2.701425882701861069e-05,2.631798717739390571e-05,2.563155784343575357e-05,2.495630117037598103e-05,2.429346688790553693e-05,2.364407905781824068e-05,2.300888125076853291e-05,2.238832495472601662e-05,2.178258037325695961e-05,2.119139926867699656e-05
2.917720569954072250e-05,2.843784867305410987e-05,2.772440640971002103e-05,2.701990249598697688e-05,2.632409054979164420e-05,2.563802070205534590e-05,2.496302301301078956e-05,2.430034831156028995e-05,2.365102314587252166e-05,2.301579487360108875e-05,2.239511994503672981e-05,2.178917456152341644e-05,2.119773363426264391e-05
2.918088025081872652e-05,2.844227285020860301e-05,2.772948408282066807e-05,2.702553691593807038e-05,2.633018321096848794e-05,2.564447165434390443e-05,2.496973202437396261e-05,2.430721624771991886e-05,2.365795335352633186e-05,2.302269447771514654e-05,2.240190102140136061e-05,2.179575516990752727e-05,2.120405492226520066e-05
2.918455144925280844e-05,2.844669148073291761e-05,2.773455424802173785e-05,2.703116211269112579e-05,2.633626519183826297e-05,2.565091073533544707e-05,2.497642824267561044e-05,2.431407073687051143e-05,2.366486972268826622e-05,2.302958010563894983e-05,2.240866822621471777e-05,2.180232223996280067e-05,2.121036317287273453e-05
2.918821929944900468e-05,2.845110457724974872e-05,2.773961692498306677e-05,2.703677811197983073e-05,2.634233652321182664e-05,2.565733797994819218e-05,2.498311170600221376e-05,2.432091181936842051e-05,2.367177229513389819e-05,2.303645179976685002e-05,2.241542160173784663e-05,2.180887581311133309e-05,2.121665842614536043e-05
2.919188380600195738e-05,2.845551215234138451e-05,2.774467213330798892e-05,2.704238493945077077e-05,2.634839723579865322e-05,2.566375342298661853e-05,2.498978245231761310e-05,2.432773953544110763e-05,2.367866111250639308e-05,2.304330960235921480e-05,2.242216119009850342e-05,2.181541593064482875e-05,2.122294072201718867e-05
2.919554497349501263e-05,2.845991421854885930e-05,2.774971989253441023e-05,2.704798262066546562e-05,2.635444736020553624e-05,2.567015709914144837e-05,2.499644051946212444e-05,2.433455392518704813e-05,2.368553621631702637e-05,2.305015355554371908e-05,2.242888703329222930e-05,2.182194263372500280e-05,2.122921010029458003e-05
2.919920280650020356e-05,2.846431078837225161e-05,2.775476022213460849e-05,2.705357118109882420e-05,2.636048692693773374e-05,2.567654904298881732e-05,2.500308594515380308e-05,2.434135502857656127e-05,2.369239764794525149e-05,2.305698370131426417e-05,2.243559917318224871e-05,2.182845596338278511e-05,2.123546660065745700e-05
2.920285730957830115e-05,2.846870187427068090e-05,2.775979314151547732e-05,2.705915064614061505e-05,2.636651596639960176e-05,2.568292928899205656e-05,2.500971876698903306e-05,2.434814288545199319e-05,2.369924544863910302e-05,2.306380008153271927e-05,2.244229765149880531e-05,2.183495596052004823e-05,2.124171026266036765e-05
