8.166923180608888500e-03,6.618574899573471601e-03,5.484724694265842582e-03,4.621098773465235135e-03,3.955197549559463614e-03,3.439891738473851556e-03,3.042029531222917131e-03,2.737452683983941128e-03,2.508318208901558211e-03,2.341487474926684520e-03,2.227490711265348207e-03,2.159839509587928915e-03,2.126189835059307844e-03
8.192599619268296426e-03,6.641811675593847428e-03,5.505811819060880963e-03,4.640294675641600496e-03,3.972746354540757086e-03,3.456023227848579321e-03,3.056958336546958515e-03,2.751377963272671860e-03,2.521423988160958075e-03,2.353943561812744164e-03,2.239454012430058382e-03,2.171455572885548982e-03,2.137568272985146921e-03
8.218284218032447311e-03,6.665062971778498192e-03,5.526918499423219382e-03,4.659514014655401042e-03,3.990321482436518484e-03,3.472183083579381910e-03,3.071916850548001877e-03,2.765333717998948518e-03,2.534560540308631541e-03,2.366430334886795907e-03,2.251447592458628768e-03,2.183101229367972757e-03,2.148975418373816944e-03
8.243976961441657272e-03,6.688328752674907972e-03,5.548044687036571970e-03,4.678756734801621520e-03,4.007922874192229590e-03,3.488371246053318872e-03,3.086905014799882704e-03,2.779319891828628455e-03,2.547727811365735947e-03,2.378947742330552242e-03,2.263471401208914588e-03,2.194776429948996823e-03,2.160411222697521116e-03
8.269677834102942549e-03,6.711608982943516495e-03,5.569190333702927174e-03,4.698022780472349558e-03,4.025550470814062351e-03,3.504587655675187301e-03,3.101922770851147683e-03,2.793336428363799289e-03,2.560925747258882296e-03,2.391495732210111545e-03,2.275525388412894326e-03,2.206481125417428767e-03,2.171875637312985132e-03
8.295386820689532037e-03,6.734903627357297605e-03,5.590355391342426324e-03,4.717312096157052353e-03,4.043204213369590988e-03,3.520832252868647243e-03,3.116970060226542660e-03,2.807383271144566535e-03,2.574154293822144071e-03,2.404074252478111736e-03,2.287609503678889305e-03,2.218215266439291580e-03,2.183368613463581784e-03
8.321103905940383308e-03,6.758212650801342924e-03,5.611539811993236128e-03,4.736624626442852495e-03,4.060884042988497158e-03,3.537104978077336686e-03,3.132046824428489761e-03,2.821460363650826059e-03,2.587413396799054764e-03,2.416683250975871361e-03,2.299723696493765918e-03,2.229978803560008979e-03,2.194890102281437782e-03
8.346829074659698616e-03,6.781536018272449860e-03,5.632743547811425514e-03,4.755960316014800314e-03,4.078589900863265581e-03,3.553405771765977446e-03,3.147153004938554530e-03,2.835567649304025686e-03,2.600703001844587633e-03,2.429322675435511159e-03,2.311867916225122683e-03,2.241771687206575974e-03,2.206440054789525831e-03
8.372562311716458261e-03,6.804873694878709606e-03,5.653966551070842457e-03,4.775319109656139295e-03,4.096321728249879661e-03,3.569734574421472816e-03,3.162288543218898327e-03,2.849705071468911638e-03,2.614023054527122442e-03,2.441992473482063487e-03,2.324042112123459944e-03,2.253593867689712531e-03,2.218018421903739362e-03
8.398303602043945271e-03,6.828225645839099481e-03,5.675208774162984748e-03,4.794700952248574961e-03,4.114079466468503234e-03,3.586091326553995668e-03,3.177453380713723789e-03,2.863872573455262822e-03,2.627373500330397460e-03,2.454692592635564392e-03,2.336246233324334835e-03,2.265445295206001616e-03,2.229625154434953811e-03
8.424052930639285702e-03,6.851591836483080476e-03,5.696470169596881163e-03,4.814105788772534214e-03,4.131863056904164049e-03,3.602475968698067455e-03,3.192647458850704240e-03,2.878070098519611673e-03,2.640754284655446281e-03,2.467422980313129649e-03,2.348480228850500194e-03,2.277325919840011200e-03,2.241260203091069696e-03
8.449810282562983735e-03,6.874972232250193063e-03,5.717750689998962223e-03,4.833533564307422939e-03,4.149672441007422503e-03,3.618888441413627664e-03,3.207870719042405731e-03,2.892297589866951128e-03,2.654165352822520762e-03,2.480183583831017339e-03,2.360744047614025259e-03,2.289235691566400208e-03,2.252923518479042243e-03
8.475575642938468907e-03,6.898366798689659074e-03,5.739050288112937902e-03,4.852984224031884480e-03,4.167507560295040381e-03,3.635328685287095903e-03,3.223123102687696501e-03,2.906554990652429442e-03,2.667606650072999654e-03,2.492974350406673961e-03,2.373037638418405097e-03,2.301174560252007995e-03,2.264615051106893661e-03
8.501348996951646822e-03,6.921775501459986185e-03,5.760368916799670121e-03,4.872457713224047707e-03,4.185368356350640043e-03,3.651796640932422275e-03,3.238404551173143433e-03,2.920842243983033312e-03,2.681078121571282055e-03,2.505795227160765356e-03,2.385360949960650071e-03,2.313142475657929079e-03,2.276334751385711546e-03
8.527130329850449858e-03,6.945198306328574135e-03,5.781706529037050450e-03,4.891953977261777678e-03,4.203254770825360156e-03,3.668292248992131247e-03,3.253715005874400264e-03,2.935159292919254509e-03,2.694579712406668277e-03,2.518646161119192026e-03,2.397713930833361446e-03,2.325139387441573120e-03,2.288082569631629502e-03
8.552919626944396544e-03,6.968635179171323545e-03,5.803063077919870874e-03,4.911472961622919374e-03,4.221166745438499276e-03,3.684815450138355548e-03,3.269054408157582355e-03,2.949506080476746971e-03,2.708111367595224250e-03,2.531527099215092301e-03,2.410096529526792666e-03,2.337165245158706259e-03,2.299858456067796486e-03
8.578716873604156148e-03,6.992086085972248205e-03,5.824438516659702358e-03,4.931014611885540556e-03,4.239104221978160295e-03,3.701366185073860088e-03,3.284422699380631049e-03,2.963882549627969154e-03,2.721673032081633765e-03,2.544437988290825133e-03,2.422508694430893297e-03,2.349219998265480308e-03,2.311662360826327069e-03
8.604522055261111524e-03,7.015550992823087369e-03,5.845832798584763013e-03,4.950578873728167691e-03,4.257067142301881879e-03,3.717944394533058937e-03,3.299819820894667188e-03,2.978288643303813807e-03,2.735264650741036415e-03,2.557378775099944206e-03,2.434950373837338217e-03,2.361303596120444600e-03,2.323494233950238255e-03
8.630335157406934105e-03,7.039029865922924976e-03,5.867245877139796659e-03,4.970165692930021001e-03,4.275055448337269047e-03,3.734550019283021903e-03,3.315245714045333362e-03,2.992724304395226465e-03,2.748886168380850360e-03,2.570349406309151673e-03,2.447421515941542499e-03,2.373415987986543518e-03,2.335354025395371992e-03
8.656156165593157162e-03,7.062522671577807151e-03,5.888677705885941860e-03,4.989775015371246056e-03,4.293069082082613327e-03,3.751183000124471562e-03,3.330700320174125300e-03,3.007189475754809636e-03,2.762537529742581637e-03,2.583349828500241911e-03,2.459922068844659377e-03,2.385557123033097988e-03,2.347241685032301628e-03
8.681985065430754267e-03,7.086029376200364029e-03,5.910128238500607020e-03,5.009406787033140150e-03,4.311107985607506854e-03,3.767843277892773783e-03,3.346183580619711568e-03,3.021684100198414411e-03,2.776218679503620907e-03,2.596379988172026632e-03,2.472451980555564338e-03,2.397726950337772649e-03,2.359157162648224497e-03
8.707821842589726427e-03,7.109549946309435056e-03,5.931597428777339413e-03,5.029060953998377818e-03,4.329172101053454721e-03,3.784530793458916985e-03,3.361695436719242848e-03,3.036208120506719930e-03,2.789929562279023709e-03,2.609439831742247414e-03,2.485011198992825333e-03,2.409925418888527859e-03,2.371100407948838022e-03
8.733666482798687486e-03,7.133084348529691691e-03,5.953085230625700282e-03,5.048737462451230278e-03,4.347261370634473467e-03,3.801245487730483142e-03,3.377235829809650813e-03,3.050761479426801134e-03,2.803670122623280747e-03,2.622529305549474356e-03,2.497599671986654776e-03,2.422152477585556071e-03,2.383071370560204110e-03
8.759518971844454729e-03,7.156632549591268773e-03,5.974591598071132131e-03,5.068436258677781400e-03,4.365375736637688679e-03,3.817987301652610559e-03,3.392804701228935293e-03,3.065344119673682650e-03,2.817440305032070397e-03,2.635648355854987822e-03,2.510217347280849828e-03,2.434408075243203913e-03,2.395070000030596197e-03
8.785379295571648164e-03,7.180194516329393289e-03,5.996116485254832096e-03,5.088157289066141085e-03,4.383515141423925676e-03,3.834756176208947969e-03,3.408401992317439729e-03,3.079955983931879655e-03,2.831240053944000367e-03,2.648796928844649335e-03,2.522864172534716211e-03,2.446692160591880383e-03,2.407096245832332851e-03
8.811247439882286328e-03,7.203770215684020088e-03,6.017659846433619231e-03,5.107900500106655160e-03,4.401679527428291501e-03,3.851552052422598654e-03,3.424027644419118388e-03,3.094597014856929635e-03,2.845069313742335480e-03,2.661974970630753834e-03,2.535540095324978135e-03,2.459004682279948128e-03,2.419150057363597499e-03
8.837123390735392506e-03,7.227359614699461511e-03,6.039221635979805276e-03,5.127665838392113547e-03,4.419868837160751719e-03,3.868374871357056332e-03,3.439681598882790570e-03,3.109267155076907672e-03,2.858928028756710718e-03,2.675182427253871512e-03,2.548245063147673486e-03,2.471345588875602153e-03,2.431231383950243838e-03
8.863007134146600949e-03,7.250962680524029175e-03,6.060801808381061084e-03,5.147453250617948887e-03,4.438083013206701143e-03,3.885224574117132363e-03,3.455363797063385270e-03,3.123966347193932614e-03,2.872816143264832114e-03,2.688419244684673616e-03,2.560979023420033827e-03,2.483714828868733345e-03,2.443340174847585203e-03
8.888898656187766562e-03,7.274579380409671413e-03,6.082400318240287380e-03,5.167262683582438641e-03,4.456321998227528482e-03,3.902101101849874722e-03,3.471074180323174135e-03,3.138694533785659369e-03,2.886733601494163772e-03,2.701685368825744796e-03,2.573741923482350102e-03,2.496112350672776824e-03,2.455476379242171794e-03
8.914797942986581528e-03,7.298209681711612454e-03,6.104017120275480324e-03,5.187094084186897637e-03,4.474585734961173192e-03,3.919004395745477425e-03,3.486812690032994443e-03,3.153451657406759930e-03,2.900680347623601444e-03,2.714980745513380280e-03,2.586533710599825744e-03,2.508538102626546844e-03,2.467639946253554449e-03
8.940704980726193671e-03,7.321853551887998537e-03,6.125652169319597933e-03,5.206947399435872363e-03,4.492874166222678850e-03,3.935934397038182153e-03,3.502579267573461674e-03,3.168237660590390511e-03,2.914656325785133090e-03,2.728305320519370473e-03,2.599354331964412457e-03,2.520992032996056953e-03,2.479830824936030652e-03
8.966619755644828285e-03,7.345510958499539694e-03,6.147305420320425644e-03,5.226822576437327450e-03,4.511187234904736991e-03,3.952891047007170769e-03,3.518373854336172106e-03,3.183052485849649591e-03,2.928661480065486433e-03,2.741659039552771671e-03,2.612203734696634267e-03,2.533474089976326706e-03,2.492048964280381418e-03
8.992542254035413435e-03,7.369181869209160199e-03,6.168976828340441872e-03,5.246719562402830418e-03,4.529524883978225738e-03,3.969874286977447854e-03,3.534196391724891972e-03,3.197896075679021628e-03,2.942695754507763505e-03,2.755041848261662041e-03,2.625081865847396414e-03,2.545984221693173202e-03,2.504294313215590408e-03
9.018472462245208723e-03,7.392866251781643819e-03,6.190666348556681832e-03,5.266638304647733825e-03,4.547887056492743232e-03,3.986884058320717614e-03,3.550046821156739672e-03,3.212768372555808646e-03,2.956759093113061742e-03,2.768453692234883710e-03,2.637988672399779484e-03,2.558522376204988309e-03,2.516566820610552195e-03
9.044410366675441001e-03,7.416564074083286870e-03,6.212373936260602234e-03,5.286578750591350469e-03,4.566273695577134119e-03,4.003920302456250371e-03,3.565925084063355840e-03,3.227669318941552706e-03,2.970851439842081641e-03,2.781894517003773160e-03,2.650924101270820971e-03,2.571088501504503743e-03,2.528866435275764924e-03
9.070355953780934871e-03,7.440275304081549537e-03,6.234099546857942500e-03,5.306540847757129468e-03,4.584684744440010833e-03,4.020982960851740388e-03,3.581831121892063447e-03,3.242598857283442333e-03,2.984972738616723138e-03,2.795364268043875125e-03,2.663888099313282531e-03,2.583682545520539671e-03,2.541193105965009955e-03
9.096309210069757067e-03,7.463999909844709797e-03,6.255843135868588596e-03,5.326524543772825394e-03,4.603120146370266209e-03,4.038071975024155012e-03,3.597764876107016618e-03,3.257556930015711571e-03,2.999122933321666813e-03,2.808862890776645232e-03,2.676880613317402912e-03,2.596304456119742903e-03,2.553546781377018932e-03
9.122270122102859105e-03,7.487737859541520810e-03,6.277604658926431644e-03,5.346529786370663936e-03,4.621579844737580892e-03,4.055187286540578619e-03,3.613726288190340780e-03,3.272543479561023424e-03,3.013301967805945974e-03,2.822390330571139180e-03,2.689901590012636155e-03,2.608954181108307305e-03,2.565927410157125242e-03
9.148238676493721661e-03,7.511489121440867445e-03,6.299384071779231750e-03,5.366556523387507570e-03,4.640063782992927266e-03,4.072328837019042677e-03,3.629715299643261530e-03,3.287558448331844192e-03,3.027509785884500548e-03,2.835946532745685887e-03,2.702950976069378505e-03,2.621631668233683366e-03,2.578334940898904196e-03
9.174214859908004158e-03,7.535253663911425405e-03,6.321181330288474891e-03,5.386604702765012548e-03,4.658571904669062992e-03,4.089496568129351479e-03,3.645731851987223104e-03,3.302601778731805663e-03,3.041746331339724441e-03,2.849531442569550651e-03,2.716028718100679720e-03,2.634336865186273028e-03,2.590769322145799330e-03
9.200198659063199558e-03,7.559031455421323827e-03,6.342996390429232398e-03,5.406674272549786761e-03,4.677104153381022797e-03,4.106690421593899194e-03,3.661775886764997295e-03,3.317673413157053858e-03,3.056011547922995140e-03,2.863145005264583574e-03,2.729134762663942230e-03,2.647069719601112363e-03,2.603230502392734833e-03
9.226190060728289150e-03,7.582822464537807873e-03,6.364829208290019580e-03,5.426765180893540659e-03,4.695660472826598125e-03,4.123910339188476513e-03,3.677847345541781967e-03,3.332773293997589974e-03,3.070305379356194631e-03,2.876787166006853670e-03,2.742269056262605555e-03,2.659830179059538210e-03,2.615718430087715391e-03
9.252189051723400809e-03,7.606626659926901332e-03,6.386679740072652607e-03,5.446877376053237303e-03,4.714240806786819393e-03,4.141156262743071227e-03,3.693946169906290027e-03,3.347901363638595713e-03,3.084627769333214264e-03,2.890457869928272569e-03,2.755431545347817278e-03,2.672618191090843972e-03,2.628233053633413033e-03
9.278195618919475932e-03,7.630444010353074416e-03,6.408547942092105397e-03,5.467010806391238084e-03,4.732845099126424364e-03,4.158428134142659258e-03,3.710072301471827559e-03,3.363057564461750804e-03,3.098978661521451395e-03,2.904157062118202168e-03,2.768622176320091870e-03,2.685433703173919790e-03,2.640774321388740520e-03
9.304209749237929428e-03,7.654274484678912430e-03,6.430433770776363897e-03,5.487165420375443234e-03,4.751473293794322185e-03,4.175725895327988754e-03,3.726225681877362410e-03,3.378241838846536647e-03,3.113357999563289534e-03,2.917884687625052313e-03,2.781840895530955649e-03,2.698276662738882756e-03,2.653342181670412161e-03
9.330231429650318389e-03,7.678118051864780969e-03,6.452337182666281236e-03,5.507341166579431471e-03,4.770125334824056561e-03,4.193049488296353780e-03,3.742406252788582806e-03,3.393454129171529551e-03,3.127765727077568524e-03,2.931640691457862002e-03,2.795087649284578278e-03,2.711147017168690204e-03,2.665936582754492058e-03
9.356260647178021167e-03,7.701974680968501526e-03,6.474258134415431139e-03,5.527537993682595310e-03,4.788801166334256780e-03,4.210398855102362795e-03,3.758613955898945994e-03,3.408694377815683560e-03,3.142201787661043442e-03,2.945425018587871473e-03,2.808362383839390405e-03,2.724044713800742590e-03,2.678557472877928468e-03
9.382297388891902568e-03,7.725844341145019292e-03,6.496196582789962211e-03,5.547755850470271165e-03,4.807500732529084407e-03,4.227773937858696728e-03,3.774848732930717772e-03,3.423962527159600273e-03,3.156666124889827892e-03,2.959237613950079122e-03,2.821665045409690441e-03,2.736969699928471639e-03,2.691204800240076453e-03
9.408341641911996400e-03,7.749727001646081366e-03,6.518152484668449619e-03,5.567994685833867717e-03,4.826223977698675636e-03,4.245174678736860115e-03,3.791110525636000751e-03,3.439258519586789551e-03,3.171158682320828186e-03,2.973078422444785842e-03,2.834995580167236611e-03,2.749921922802917203e-03,2.703878513004208829e-03
9.434393393407186287e-03,7.773622631819908889e-03,6.540125797041744168e-03,5.588254448770992554e-03,4.844970846219579311e-03,4.262601019967924426e-03,3.807399275797754366e-03,3.454582297484917221e-03,3.185679403493165383e-03,2.986947388939127646e-03,2.848353934242825979e-03,2.762901329634289381e-03,2.716578559299010626e-03
