3.131499999999999773e+02,3.130257876575190039e+02,3.128905995591402984e+02,3.127423473394985081e+02,3.125819957169840109e+02,3.124104589007856134e+02,3.122285895269523053e+02,3.120371683872484709e+02,3.118368954522412082e+02,3.116283824630151003e+02,3.114121472721503210e+02,3.111886100525476877e+02,3.109594804231058447e+02
3.131499999999999773e+02,3.130259265969289686e+02,3.128908731483228394e+02,3.127427482734410660e+02,3.125825141783028016e+02,3.124110827633954273e+02,3.122293046046488030e+02,3.120379587224228999e+02,3.118377436388983597e+02,3.116292699975103346e+02,3.114130549244917461e+02,3.111895182507057029e+02,3.109603735803058271e+02
3.131499999999999773e+02,3.130260650263969069e+02,3.128911457297629681e+02,3.127431477249651834e+02,3.125830307157714287e+02,3.124117043033322716e+02,3.122300170118775782e+02,3.120387460976646139e+02,3.118385886405249607e+02,3.116301541908966897e+02,3.114139591518417092e+02,3.111904230138244429e+02,3.109612633512659841e+02
3.131499999999999773e+02,3.130262029480236379e+02,3.128914173076148586e+02,3.127435457001860755e+02,3.125835453373308610e+02,3.124123235301888712e+02,3.122307267596734164e+02,3.120395305252100684e+02,3.118394304702931663e+02,3.116310350569965522e+02,3.114148599683735483e+02,3.111913243561218678e+02,3.109621497500046416e+02
3.131499999999999773e+02,3.130263403639011131e+02,3.128916878860151201e+02,3.127439422051928091e+02,3.125840580508884727e+02,3.124129404535172512e+02,3.122314338590242642e+02,3.120403120172437639e+02,3.118402691413192542e+02,3.116319126095735896e+02,3.114157573882004044e+02,3.111922222917555132e+02,3.109630327904804403e+02
3.131499999999999773e+02,3.130264772761123595e+02,3.128919574690827972e+02,3.127443372460488149e+02,3.125845688643180438e+02,3.124135550828289070e+02,3.122321383208713996e+02,3.120410905858983597e+02,3.118411046666638526e+02,3.116327868623330346e+02,3.114166514253755054e+02,3.111931168348227175e+02,3.109639124865927329e+02
3.131499999999999773e+02,3.130266136867316504e+02,3.128922260609195405e+02,3.127447308287916030e+02,3.125850777854599869e+02,3.124141674275949754e+02,3.122328401561096598e+02,3.120418662432551855e+02,3.118419370593321105e+02,3.116336578289219119e+02,3.114175420938923367e+02,3.111940079993610198e+02,3.109647888521818118e+02
3.131499999999999773e+02,3.130267495978243346e+02,3.128924936656095497e+02,3.127451229594332744e+02,3.125855848221215183e+02,3.124147774972464049e+02,3.122335393755877249e+02,3.120426390013442415e+02,3.118427663322738681e+02,3.116345255229292661e+02,3.114184294076849255e+02,3.111948957993482736e+02,3.109656619010291365e+02
3.131499999999999773e+02,3.130268850114471775e+02,3.128927602872196871e+02,3.127455136439603507e+02,3.125860899820766008e+02,3.124153853011741262e+02,3.122342359901082318e+02,3.120434088721444823e+02,3.118435924983842256e+02,3.116353899578865594e+02,3.114193133806281821e+02,3.111957802487029880e+02,3.109665316468577316e+02
3.131499999999999773e+02,3.130270199296480200e+02,3.128930259297995917e+02,3.127459028883339442e+02,3.125865932730663417e+02,3.124159908487292228e+02,3.122349300104279450e+02,3.120441758675839310e+02,3.118444155705034291e+02,3.116362511472677284e+02,3.114201940265381836e+02,3.111966613612844981e+02,3.109673981033321297e+02
3.131499999999999773e+02,3.130271543544661768e+02,3.128932905973816787e+02,3.127462906984899291e+02,3.125870947027989359e+02,3.124165941492232150e+02,3.122356214472579836e+02,3.120449399995402473e+02,3.118452355614171552e+02,3.116371091044895252e+02,3.114210713591722310e+02,3.111975391508933626e+02,3.109682612840589400e+02
3.131499999999999773e+02,3.130272882879322651e+02,3.128935542939814241e+02,3.127466770803389409e+02,3.125875942789499504e+02,3.124171952119280036e+02,3.122363103112641056e+02,3.120457012798403866e+02,3.118460524838569654e+02,3.116379638429117449e+02,3.114219453922292473e+02,3.111984136312714782e+02,3.109691212025868481e+02
3.131499999999999773e+02,3.130274217320683192e+02,3.128938170235971938e+02,3.127470620397666607e+02,3.125880920091623807e+02,3.124177940460762102e+02,3.122369966130667081e+02,3.120464597202613390e+02,3.118468663505002496e+02,3.116388153758375665e+02,3.114228161393500045e+02,3.111992848161024767e+02,3.109699778724072985e+02
3.131499999999999773e+02,3.130275546888877898e+02,3.128940787902103011e+02,3.127474455826337589e+02,3.125885879010467647e+02,3.124183906608613484e+02,3.122376803632412816e+02,3.120472153325300155e+02,3.118476771739707942e+02,3.116396637165135530e+02,3.114236836141174081e+02,3.112001527190117258e+02,3.109708313069541532e+02
3.131499999999999773e+02,3.130276871603956010e+02,3.128943395977854038e+02,3.127478277147760650e+02,3.125890819621814671e+02,3.124189850654378233e+02,3.122383615723183539e+02,3.120479681283237028e+02,3.118484849668385550e+02,3.116405088781301629e+02,3.114245478300566106e+02,3.112010173535668969e+02,3.109716815196042035e+02
3.131499999999999773e+02,3.130278191485880939e+02,3.128945994502701637e+02,3.127482084420046249e+02,3.125895742001127360e+02,3.124195772689213868e+02,3.122390402507838303e+02,3.120487181192700064e+02,3.118492897416203959e+02,3.116413508738218070e+02,3.114254088006354095e+02,3.112018787332780221e+02,3.109725285236776813e+02
3.131499999999999773e+02,3.130279506554532531e+02,3.128948583515955306e+02,3.127485877701059280e+02,3.125900646223546460e+02,3.124201672803889664e+02,3.122397164090791080e+02,3.120494653169473622e+02,3.118500915107800324e+02,3.116421897166672466e+02,3.114262665392644180e+02,3.112027368715977218e+02,3.109733723324380321e+02
3.131499999999999773e+02,3.130280816829706509e+02,3.128951163056758560e+02,3.127489657048419645e+02,3.125905532363895531e+02,3.124207551088791206e+02,3.122403900576013598e+02,3.120502097328849231e+02,3.118508902867282018e+02,3.116430254196896499e+02,3.114271210592974057e+02,3.112035917819215456e+02,3.109742129590924833e+02
3.131499999999999773e+02,3.130282122331113897e+02,3.128953733164089499e+02,3.127493422519501678e+02,3.125910400496680950e+02,3.124213407633920383e+02,3.122410612067036482e+02,3.120509513785630702e+02,3.118516860818230043e+02,3.116438579958571040e+02,3.114279723740314125e+02,3.112044434775881996e+02,3.109750504167919871e+02
3.131499999999999773e+02,3.130283423078383294e+02,3.128956293876760242e+02,3.127497174171436995e+02,3.125915250696093608e+02,3.124219242528897666e+02,3.122417298666950956e+02,3.120516902654134697e+02,3.118524789083703013e+02,3.116446874580823874e+02,3.114288204967070328e+02,3.112052919718796602e+02,3.109758847186320736e+02
3.131499999999999773e+02,3.130284719091058605e+02,3.128958845233418629e+02,3.127500912061116196e+02,3.125920083036008918e+02,3.124225055862963814e+02,3.122423960478412255e+02,3.120524264048193004e+02,3.118532687786234874e+02,3.116455138192237655e+02,3.114296654405087565e+02,3.112061372780217425e+02,3.109767158776522820e+02
3.131499999999999773e+02,3.130286010388602449e+02,3.128961387272548222e+02,3.127504636245188294e+02,3.125924897589989087e+02,3.124230847724981004e+02,3.122430597603638489e+02,3.120531598081154812e+02,3.118540557047841730e+02,3.116463370920848206e+02,3.114305072185649692e+02,3.112069794091839299e+02,3.109775439068370133e+02
3.131499999999999773e+02,3.130287296990394452e+02,3.128963920032471151e+02,3.127508346780060720e+02,3.125929694431285952e+02,3.124236618203434546e+02,3.122437210144416326e+02,3.120538904865887844e+02,3.118548396990021843e+02,3.116471572894147926e+02,3.114313458439485203e+02,3.112078183784798853e+02,3.109783688191154738e+02
3.131499999999999773e+02,3.130288578915731250e+02,3.128966443551345264e+02,3.127512043721904433e+02,3.125934473632840422e+02,3.124242367386434580e+02,3.122443798202099856e+02,3.120546184514782340e+02,3.118556207733757901e+02,3.116479744239089200e+02,3.114321813296766663e+02,3.112086541989676221e+02,3.109791906273619020e+02
3.131499999999999773e+02,3.130289856183828761e+02,3.128968957867167546e+02,3.127515727126649949e+02,3.125939235267283038e+02,3.124248095361718924e+02,3.122450361877614000e+02,3.120553437139752191e+02,3.118563989399519869e+02,3.116487885082086109e+02,3.114330136887115827e+02,3.112094868836497881e+02,3.109800093443960805e+02
3.131499999999999773e+02,3.130291128813821615e+02,3.128971463017774681e+02,3.127519397049992449e+02,3.125943979406937956e+02,3.124253802216651934e+02,3.122456901271455649e+02,3.120560662852235509e+02,3.118571742107266687e+02,3.116495995549016129e+02,3.114338429339603067e+02,3.112103164454737794e+02,3.109808249829832221e+02
3.131499999999999773e+02,3.130292396824763728e+02,3.128973959040841919e+02,3.127523053547391214e+02,3.125948706123822376e+02,3.124259488038229620e+02,3.122463416483695369e+02,3.120567861763199176e+02,3.118579465976447977e+02,3.116504075765222979e+02,3.114346690782751921e+02,3.112111428973320812e+02,3.109816375558345385e+02
3.131499999999999773e+02,3.130293660235626021e+02,3.128976445973885916e+02,3.127526696674069626e+02,3.125953415489648819e+02,3.124265152913077372e+02,3.122469907613979672e+02,3.120575033983138269e+02,3.118587161126008027e+02,3.116512125855518320e+02,3.114354921344541367e+02,3.112119662520624956e+02,3.109824470756070127e+02
3.131499999999999773e+02,3.130294919065302111e+02,3.128978923854264167e+02,3.127530326485016872e+02,3.125958107575825125e+02,3.124270796927454512e+02,3.122476374761533862e+02,3.120582179622081185e+02,3.118594827674386352e+02,3.116520145944184605e+02,3.114363121152406393e+02,3.112127865224483685e+02,3.109832535549042518e+02
3.131499999999999773e+02,3.130296173332603757e+02,3.128981392719175574e+02,3.127533943034990784e+02,3.125962782453457294e+02,3.124276420167254855e+02,3.122482818025161464e+02,3.120589298789589066e+02,3.118602465739519971e+02,3.116528136154978483e+02,3.114371290333241973e+02,3.112136037212188171e+02,3.109840570062760321e+02
3.131499999999999773e+02,3.130297423056263710e+02,3.128983852605662150e+02,3.127537546378516140e+02,3.125967440193349489e+02,3.124282022718008420e+02,3.122489237503247637e+02,3.120596391594758643e+02,3.118610075438846820e+02,3.116536096611130802e+02,3.114379429013405343e+02,3.112144178610489007e+02,3.109848574422193224e+02
3.131499999999999773e+02,3.130298668254935137e+02,3.128986303550607886e+02,3.127541136569887499e+02,3.125972080866006877e+02,3.124287604664882565e+02,3.122495633293760875e+02,3.120603458146225080e+02,3.118617656889306318e+02,3.116544027435350017e+02,3.114387537318717136e+02,3.112152289545600183e+02,3.109856548751776018e+02
3.131499999999999773e+02,3.130299908947192193e+02,3.128988745590742155e+02,3.127544713663168636e+02,3.125976704541635058e+02,3.124293166092683691e+02,3.122502005494254718e+02,3.120610498552161403e+02,3.118625210207342207e+02,3.116551928749824469e+02,3.114395615374464796e+02,3.112160370143199088e+02,3.109864493175418829e+02
3.131499999999999773e+02,3.130301145151530022e+02,3.128991178762637446e+02,3.127548277712194817e+02,3.125981311290143481e+02,3.124298707085860087e+02,3.122508354201868315e+02,3.120617512920283616e+02,3.118632735508904830e+02,3.116559800676224654e+02,3.114403663305404848e+02,3.112168420528431625e+02,3.109872407816505415e+02
3.131499999999999773e+02,3.130302376886367028e+02,3.128993603102712200e+02,3.127551828770573366e+02,3.125985901181143731e+02,3.124304227728500223e+02,3.122514679513330975e+02,3.120624501357851273e+02,3.118640232909452834e+02,3.116567643335704929e+02,3.114411681235764604e+02,3.112176440825911072e+02,3.109880292797894299e+02
3.131499999999999773e+02,3.130303604170042036e+02,3.128996018647230244e+02,3.127555366891684230e+02,3.125990474283954086e+02,3.124309728104337864e+02,3.122520981524961030e+02,3.120631463971669177e+02,3.118647702523957150e+02,3.116575456848906356e+02,3.114419669289244439e+02,3.112184431159724340e+02,3.109888148241925023e+02
3.131499999999999773e+02,3.130304827020817129e+02,3.128998425432301929e+02,3.127558892128681691e+02,3.125995030667598940e+02,3.124315208296752076e+02,3.122527260332668675e+02,3.120638400868089661e+02,3.118655144466898719e+02,3.116583241335958405e+02,3.114427627589019494e+02,3.112192391653430263e+02,3.109895974270418151e+02
3.131499999999999773e+02,3.130306045456876518e+02,3.129000823493885832e+02,3.127562404534494931e+02,3.125999570400809375e+02,3.124320668388768354e+02,3.122533516031958243e+02,3.120645312153014288e+02,3.118662558852275311e+02,3.116590996916481799e+02,3.114435556257745361e+02,3.112200322430065285e+02,3.109903771004676400e+02
3.131499999999999773e+02,3.130307259496327674e+02,3.129003212867786488e+02,3.127565904161829167e+02,3.126004093552027143e+02,3.124326108463060905e+02,3.122539748717929911e+02,3.120652197931895557e+02,3.118669945793600959e+02,3.116598723709589649e+02,3.114443455417554674e+02,3.112208223612142888e+02,3.109911538565488627e+02
3.131499999999999773e+02,3.130308469157201330e+02,3.129005593589658361e+02,3.127569391063166222e+02,3.126008600189402955e+02,3.124331528601953210e+02,3.122545958485279698e+02,3.120659058309739748e+02,3.118677305403909372e+02,3.116606421833890863e+02,3.114451325190064495e+02,3.112216095321657576e+02,3.109919277073131525e+02
3.131499999999999773e+02,3.130309674457452616e+02,3.129007965695003577e+02,3.127572865290766231e+02,3.126013090380798758e+02,3.124336928887420868e+02,3.122552145428304016e+02,3.120665893391109194e+02,3.118684637795754497e+02,3.116614091407491856e+02,3.114459165696375749e+02,3.112223937680087147e+02,3.109926986647371336e+02
3.131499999999999773e+02,3.130310875414959924e+02,3.129010329219175901e+02,3.127576326896667638e+02,3.126017564193790577e+02,3.124342309401092166e+02,3.122558309640899665e+02,3.120672703280121141e+02,3.118691943081213935e+02,3.116621732547997681e+02,3.114466977057074928e+02,3.112231750808394395e+02,3.109934667407466122e+02
3.131499999999999773e+02,3.130312072047526044e+02,3.129012684197377894e+02,3.127579775932688335e+02,3.126022021695667377e+02,3.124347670224250351e+02,3.122564451216564976e+02,3.120679488080454007e+02,3.118699221371890076e+02,3.116629345372516013e+02,3.114474759392239207e+02,3.112239534827028820e+02,3.109942319472171448e+02
3.131499999999999773e+02,3.130313264372878734e+02,3.129015030664663755e+02,3.127583212450428505e+02,3.126026462953433906e+02,3.124353011437833061e+02,3.122570570248403214e+02,3.120686247895346241e+02,3.118706472778912939e+02,3.116636929997657717e+02,3.114482512821436444e+02,3.112247289855928898e+02,3.109949942959734699e+02
3.131499999999999773e+02,3.130314452408670718e+02,3.129017368655939890e+02,3.127586636501267776e+02,3.126030888033810697e+02,3.124358333122436306e+02,3.122576666829123155e+02,3.120692982827598598e+02,3.118713697412941883e+02,3.116644486539539685e+02,3.114490237463726316e+02,3.112255016014526063e+02,3.109957537987903606e+02
3.131499999999999773e+02,3.130315636172480254e+02,3.129019698205963778e+02,3.127590048136369774e+02,3.126035297003235769e+02,3.124363635358315037e+02,3.122582741051040784e+02,3.120699692979576980e+02,3.118720895384167306e+02,3.116652015113787115e+02,3.114497933437666575e+02,3.112262713421744138e+02,3.109965104673928522e+02
3.131499999999999773e+02,3.130316815681809999e+02,3.129022019349346238e+02,3.127593447406681548e+02,3.126039689927866334e+02,3.124368918225383709e+02,3.122588793006081573e+02,3.120706378453214143e+02,3.118728066802312924e+02,3.116659515835535785e+02,3.114505600861310199e+02,3.112270382196004448e+02,3.109972643134561281e+02
3.131499999999999773e+02,3.130317990954089851e+02,3.129024332120552572e+02,3.127596834362933578e+02,3.126044066873579936e+02,3.124374181803219130e+02,3.122594822785781616e+02,3.120713039350010263e+02,3.118735211776638039e+02,3.116666988819432618e+02,3.114513239852211655e+02,3.112278022455225255e+02,3.109980153486058612e+02
3.131499999999999773e+02,3.130319162006675811e+02,3.129026636553901426e+02,3.127600209055642608e+02,3.126048427905974449e+02,3.124379426171061596e+02,3.122600830481289336e+02,3.120719675771036918e+02,3.118742330415938682e+02,3.116674434179639661e+02,3.114520850527426887e+02,3.112285634316825735e+02,3.109987635844184979e+02
3.131499999999999773e+02,3.130320328856850551e+02,3.129028932683566495e+02,3.127603571535112224e+02,3.126052773090370920e+02,3.124384651407814886e+02,3.122606816183368323e+02,3.120726287816937088e+02,3.118749422828549882e+02,3.116681852029835795e+02,3.114528433003515033e+02,3.112293217897727686e+02,3.109995090324214289e+02
3.131499999999999773e+02,3.130321491521822850e+02,3.129031220543577092e+02,3.127606921851431139e+02,3.126057102491814135e+02,3.124389857592049680e+02,3.122612779982396773e+02,3.120732875587927424e+02,3.118756489122349649e+02,3.116689242483217299e+02,3.114535987396543533e+02,3.112300773314356661e+02,3.110002517040932730e+02
3.131499999999999773e+02,3.130322650018729860e+02,3.129033500167818147e+02,3.127610260054478317e+02,3.126061416175072054e+02,3.124395044802004122e+02,3.122618721968370323e+02,3.120739439183800528e+02,3.118763529404757833e+02,3.116696605652502399e+02,3.114543513822085856e+02,3.112308300682645950e+02,3.110009916108636503e+02
3.131499999999999773e+02,3.130323804364635407e+02,3.129035771590031345e+02,3.127613586193920128e+02,3.126065714204640358e+02,3.124400213115584961e+02,3.122624642230904897e+02,3.120745978703927221e+02,3.118770543782739537e+02,3.116703941649930698e+02,3.114551012395226621e+02,3.112315800118036577e+02,3.110017287641142616e+02
3.131499999999999773e+02,3.130324954576531127e+02,3.129038034843816263e+02,3.127616900319213755e+02,3.126069996644741877e+02,3.124405362610369821e+02,3.122630540859235566e+02,3.120752494247256550e+02,3.118777532362806824e+02,3.116711250587267159e+02,3.114558483230564434e+02,3.112323271735481853e+02,3.110024631751780930e+02
3.131499999999999773e+02,3.130326100671337031e+02,3.129040289962629799e+02,3.127620202479606633e+02,3.126074263559326596e+02,3.124410493363607770e+02,3.122636417942221669e+02,3.120758985912319758e+02,3.118784495251021553e+02,3.116718532575803806e+02,3.114565926442210753e+02,3.112330715649446802e+02,3.110031948553406096e+02
3.131499999999999773e+02,3.130327242665902077e+02,3.129042536979787315e+02,3.127623492724138714e+02,3.126078515012075059e+02,3.124415605452220461e+02,3.122642273568344535e+02,3.120765453797230862e+02,3.118791432552996525e+02,3.116725787726360863e+02,3.114573342143795003e+02,3.112338131973912709e+02,3.110039238158390162e+02
3.131499999999999773e+02,3.130328380577003600e+02,3.129044775928464333e+02,3.127626771101642476e+02,3.126082751066397805e+02,3.124420698952804969e+02,3.122648107825712600e+02,3.120771897999687781e+02,3.118798344373896612e+02,3.116733016149289597e+02,3.114580730448464578e+02,3.112345520822377125e+02,3.110046500678630537e+02
3.131499999999999773e+02,3.130329514421347312e+02,3.129047006841694269e+02,3.127630037660742914e+02,3.126086971785436504e+02,3.124425773941633793e+02,3.122653920802060838e+02,3.120778318616975753e+02,3.118805230818442737e+02,3.116740217954474019e+02,3.114588091468888251e+02,3.112352882307857840e+02,3.110053736225552257e+02
3.131499999999999773e+02,3.130330644215570146e+02,3.129049229752372412e+02,3.127633292449859823e+02,3.126091177232067366e+02,3.124430830494657698e+02,3.122659712584752469e+02,3.120784715745968469e+02,3.118812091990911881e+02,3.116747393251333733e+02,3.114595425317257309e+02,3.112360216542892886e+02,3.110060944910106855e+02
3.131499999999999773e+02,3.130331769976236274e+02,3.129051444693254211e+02,3.127636535517208358e+02,3.126095367468900008e+02,3.124435868687504581e+02,3.122665483260782366e+02,3.120791089483129213e+02,3.118818927995139347e+02,3.116754542148823361e+02,3.114602732105288396e+02,3.112367523639545084e+02,3.110068126842774632e+02
3.131499999999999773e+02,3.130332891719841655e+02,3.129053651696956990e+02,3.127639766910800745e+02,3.126099542558279154e+02,3.124440888595484012e+02,3.122671232916776489e+02,3.120797439924512560e+02,3.118825738934521610e+02,3.116761664755438233e+02,3.114610011944225221e+02,3.112374803709400908e+02,3.110075282133571477e+02
3.131499999999999773e+02,3.130334009462812332e+02,3.129055850795960509e+02,3.127642986678444572e+02,3.126103702562285207e+02,3.124445890293586103e+02,3.122676961638994726e+02,3.120803767165768932e+02,3.118832524912017448e+02,3.116768761179212675e+02,3.114617264944840258e+02,3.112382056863576167e+02,3.110082410892042049e+02
3.131499999999999773e+02,3.130335123221503864e+02,3.129058042022606969e+02,3.127646194867746203e+02,3.126107847542737090e+02,3.124450873856484350e+02,3.122682669513332030e+02,3.120810071302141750e+02,3.118839286030150220e+02,3.116775831527725700e+02,3.114624491217437594e+02,3.112389283212715441e+02,3.110089513227273414e+02
3.131499999999999773e+02,3.130336233012203593e+02,3.129060225409101008e+02,3.127649391526110776e+02,3.126111977561192248e+02,3.124455839358536196e+02,3.122688356625319557e+02,3.120816352428472555e+02,3.118846022391009001e+02,3.116782875908099300e+02,3.114631690871853493e+02,3.112396482866994347e+02,3.110096589247886527e+02
3.131499999999999773e+02,3.130337338851130085e+02,3.129062400987511978e+02,3.127652576700742202e+02,3.126116092678947780e+02,3.124460786873784173e+02,3.122694023060128075e+02,3.120822610639201002e+02,3.118852734096250856e+02,3.116789894427003560e+02,3.114638864017459809e+02,3.112403655936122959e+02,3.110103639062043044e+02
3.131499999999999773e+02,3.130338440754433122e+02,3.129064568789773375e+02,3.127655750438646578e+02,3.126120192957041013e+02,3.124465716475958743e+02,3.122699668902565691e+02,3.120828846028368275e+02,3.118859421247103683e+02,3.116796887190656662e+02,3.114646010763165691e+02,3.112410802529346370e+02,3.110110662777447601e+02
3.131499999999999773e+02,3.130339538738193710e+02,3.129066728847685113e+02,3.127658912786629344e+02,3.126124278456251773e+02,3.124470628238477730e+02,3.122705294237084672e+02,3.120835058689616517e+02,3.118866083944366210e+02,3.116803854304826018e+02,3.114653131217419286e+02,3.112417922755447535e+02,3.110117660501347245e+02
3.131499999999999773e+02,3.130340632818425775e+02,3.129068881192910112e+02,3.127662063791299829e+02,3.126128349237102952e+02,3.124475522234449727e+02,3.122710899147778036e+02,3.120841248716193377e+02,3.118872722288410273e+02,3.116810795874833957e+02,3.114660225488209448e+02,3.112425016722748410e+02,3.110124632340536550e+02
3.131499999999999773e+02,3.130341723011075601e+02,3.129071025856979986e+02,3.127665203499068980e+02,3.126132405359861650e+02,3.124480398536672396e+02,3.122716483718384666e+02,3.120847416200950875e+02,3.118879336379184792e+02,3.116817712005554881e+02,3.114667293683068010e+02,3.112432084539112793e+02,3.110131578401357615e+02
3.131499999999999773e+02,3.130342809332021830e+02,3.129073162871291629e+02,3.127668331956152770e+02,3.126136446884540305e+02,3.124485257217637013e+02,3.122722048032288171e+02,3.120853561236348810e+02,3.118885926316214636e+02,3.116824602801421520e+02,3.114674335909072056e+02,3.112439126311948030e+02,3.110138498789700634e+02
3.131499999999999773e+02,3.130343891797075457e+02,3.129075292267110058e+02,3.127671449208570493e+02,3.126140473870897267e+02,3.124490098349527898e+02,3.122727592172520303e+02,3.120859683914455331e+02,3.118892492198604600e+02,3.116831468366423223e+02,3.114681352272845629e+02,3.112446142148206718e+02,3.110145393611010718e+02
3.131499999999999773e+02,3.130344970421980975e+02,3.129077414075567845e+02,3.127674555302148747e+02,3.126144486378438501e+02,3.124494922004224691e+02,3.122733116221761520e+02,3.120865784326950916e+02,3.118899034125038838e+02,3.116838308804109943e+02,3.114688342880562004e+02,3.112453132154388982e+02,3.110152262970283346e+02
3.131499999999999773e+02,3.130346045222417501e+02,3.129079528327665685e+02,3.127677650282519153e+02,3.126148484466418722e+02,3.124499728253302351e+02,3.122738620262342693e+02,3.120871862565126662e+02,3.118905552193785411e+02,3.116845124217593934e+02,3.114695307837944256e+02,3.112460096436544177e+02,3.110159106972071754e+02
3.131499999999999773e+02,3.130347116213996514e+02,3.129081635054274102e+02,3.127680734195120635e+02,3.126152468193841969e+02,3.124504517168034567e+02,3.122744104376246810e+02,3.120877918719888271e+02,3.118912046502696853e+02,3.116851914709551465e+02,3.114702247250268670e+02,3.112467035100273733e+02,3.110165925720486939e+02
3.131499999999999773e+02,3.130348183412264120e+02,3.129083734286132881e+02,3.127683807085200556e+02,3.126156437619462736e+02,3.124509288819393191e+02,3.122749568645111253e+02,3.120883952881757182e+02,3.118918517149211311e+02,3.116858680382223383e+02,3.114709161222366447e+02,3.112473948250730587e+02,3.110172719319197085e+02
3.131499999999999773e+02,3.130349246832700487e+02,3.129085826053851633e+02,3.127686868997815850e+02,3.126160392801788248e+02,3.124514043278049371e+02,3.122755013150226091e+02,3.120889965140872278e+02,3.118924964230354817e+02,3.116865421337419093e+02,3.114716049858624842e+02,3.112480835992624293e+02,3.110179487871433821e+02
3.131499999999999773e+02,3.130350306490720982e+02,3.129087910387911506e+02,3.127689919977831323e+02,3.126164333799077326e+02,3.124518780614376965e+02,3.122760437972539762e+02,3.120895955586991022e+02,3.118931387842744130e+02,3.116872137676517696e+02,3.114722913262990573e+02,3.112487698430220462e+02,3.110186231479991079e+02
3.131499999999999773e+02,3.130351362401675033e+02,3.129089987318663475e+02,3.127692960069923629e+02,3.126168260669343795e+02,3.124523500898451402e+02,3.122765843192657940e+02,3.120901924309492301e+02,3.118937788082586167e+02,3.116878829500469124e+02,3.114729751538969253e+02,3.112494535667344167e+02,3.110192950247227373e+02
3.131499999999999773e+02,3.130352414580848404e+02,3.129092056876331753e+02,3.127695989318580132e+02,3.126172173470355915e+02,3.124528204200053096e+02,3.122771228890845236e+02,3.120907871397375857e+02,3.118944165045682553e+02,3.116885496909795847e+02,3.114736564789630506e+02,3.112501347807381080e+02,3.110199644275069772e+02
3.131499999999999773e+02,3.130353463043461488e+02,3.129094119091012658e+02,3.127699007768100614e+02,3.126176072259636953e+02,3.124532890588665737e+02,3.122776595147028047e+02,3.120913796939266263e+02,3.118950518827429050e+02,3.116892140004596854e+02,3.114743353117606262e+02,3.112508134953279182e+02,3.110206313665011066e+02
3.131499999999999773e+02,3.130354507804670448e+02,3.129096173992675176e+02,3.127702015462597842e+02,3.126179957094468591e+02,3.124537560133481406e+02,3.122781942040793979e+02,3.120919701023413495e+02,3.118956849522818402e+02,3.116898758884546510e+02,3.114750116625095302e+02,3.112514897207552167e+02,3.110212958518118285e+02
3.131499999999999773e+02,3.130355548879567777e+02,3.129098221611161534e+02,3.127705012445998136e+02,3.126183828031890357e+02,3.124542212903400014e+02,3.122787269651395263e+02,3.120925583737694069e+02,3.118963157226441467e+02,3.116905353648898540e+02,3.114756855413863832e+02,3.112521634672278878e+02,3.110219578935028721e+02
3.131499999999999773e+02,3.130356586283182310e+02,3.129100261976188335e+02,3.127707998762041939e+02,3.126187685128700195e+02,3.124546848967028154e+02,3.122792578057748187e+02,3.120931445169613312e+02,3.118969442032489496e+02,3.116911924396486597e+02,3.114763569585248888e+02,3.112528347449107287e+02,3.110226175015954482e+02
3.131499999999999773e+02,3.130357620030478643e+02,3.129102295117346557e+02,3.127710974454286088e+02,3.126191528441457308e+02,3.124551468392684228e+02,3.122797867338437072e+02,3.120937285406307637e+02,3.118975704034755836e+02,3.116918471225726535e+02,3.114770259240157770e+02,3.112535035639254488e+02,3.110232746860683051e+02
3.131499999999999773e+02,3.130358650136359415e+02,3.129104321064102123e+02,3.127713939566102113e+02,3.126195358026479880e+02,3.124556071248398439e+02,3.122803137571713137e+02,3.120943104534543409e+02,3.118981943326638202e+02,3.116924994234618680e+02,3.114776924479071454e+02,3.112541699343511254e+02,3.110239294568581840e+02
3.131499999999999773e+02,3.130359676615663602e+02,3.129106339845797038e+02,3.127716894140679074e+02,3.126199173939850766e+02,3.124560657601913363e+02,3.122808388835497340e+02,3.120948902640722054e+02,3.118988160001137544e+02,3.116931493520748404e+02,3.114783565402046861e+02,3.112548338662240326e+02,3.110245818238595348e+02
3.131499999999999773e+02,3.130360699483167650e+02,3.129108351491649387e+02,3.127719838221023565e+02,3.126202976237414077e+02,3.124565227520684516e+02,3.122813621207380947e+02,3.120954679810879497e+02,3.118994354150863160e+02,3.116937969181289532e+02,3.114790182108716863e+02,3.112554953695381528e+02,3.110252317969252545e+02
3.131499999999999773e+02,3.130361718753585478e+02,3.129110356030753337e+02,3.127722771849961418e+02,3.126206764974779730e+02,3.124569781071883199e+02,3.122818834764628946e+02,3.120960436130687867e+02,3.119000525868033833e+02,3.116944421313004909e+02,3.114796774698293689e+02,3.112561544542451202e+02,3.110258793858663466e+02
3.131499999999999773e+02,3.130362734441570183e+02,3.129112353492080274e+02,3.127725695070136567e+02,3.126210540207321174e+02,3.124574318322397062e+02,3.122824029584178334e+02,3.120966171685457766e+02,3.119006675244476696e+02,3.116950850012247543e+02,3.114803343269570632e+02,3.112568111302545617e+02,3.110265246004523760e+02
