2.657722433543966301e-03,1.862728597596906331e-03,1.359852443716221037e-03,1.025874931150703388e-03,8.003037784161976410e-04,6.467845777795040024e-04,5.420508553222617770e-04,4.708112688689682296e-04,4.229233544907205940e-04,3.916904513633194811e-04,3.727968851555262951e-04,3.636434887754344883e-04,3.612638770278880440e-04
2.680948533492183428e-03,1.881488995841165343e-03,1.375036633931126613e-03,1.038215275134718061e-03,8.104105527286817410e-04,6.551608517860506645e-04,5.491066176054710483e-04,4.768779559239355028e-04,4.282684605313352212e-04,3.965316623044648405e-04,3.773152684677076748e-04,3.679955061269613893e-04,3.655636120707295589e-04
2.704190245396875976e-03,1.900278017176910972e-03,1.390257189940164503e-03,1.050595845689028442e-03,8.205586767373767351e-04,6.635778118477998625e-04,5.562013791587799849e-04,4.829815151136140385e-04,4.336482871932477185e-04,4.014056905197497475e-04,3.818649721513026974e-04,3.723778255995904450e-04,3.698930222230694580e-04
2.727447492966536546e-03,1.919095510654058321e-03,1.405513938514506506e-03,1.063016483215214981e-03,8.307480266923792864e-04,6.720353809809956379e-04,5.633351118752749805e-04,4.891219630815074691e-04,4.390628878991221107e-04,4.063126162907684542e-04,3.864460927118500036e-04,3.767905491996831834e-04,3.742522065918076199e-04
2.750720200870262599e-03,1.937941327815123236e-03,1.420806709450829399e-03,1.075477031001926750e-03,8.409784811642226528e-04,6.805334837181130749e-04,5.705077882750036935e-04,4.952993162397101344e-04,4.445123150927829630e-04,4.112525183342404097e-04,3.910587246958214277e-04,3.812337767906442054e-04,3.786412621311881568e-04
2.774008294717902109e-03,1.956815322646655690e-03,1.436135335509374032e-03,1.087977335156452676e-03,8.512499209751650487e-04,6.890720460464627500e-04,5.777193814585753146e-04,5.015135907431919745e-04,4.499966202364936540e-04,4.162254738207840339e-04,3.957029607259257347e-04,3.857076061371697518e-04,3.830602836889198575e-04
2.797311701040765611e-03,1.975717351529840925e-03,1.451499652350952529e-03,1.100517244536198007e-03,8.615622291317554145e-04,6.976509953490775363e-04,5.849698650632665330e-04,5.077648024660402987e-04,4.555158538091454330e-04,4.212315583934209584e-04,4.003788915351564172e-04,3.902121329476893941e-04,3.875093640503723329e-04
2.820630347272883812e-03,1.994647273190533129e-03,1.466899498473228647e-03,1.113096610680270075e-03,8.719152907587035886e-04,7.062702603477648841e-04,5.922592132214614651e-04,5.140529669795119560e-04,4.610700653052809332e-04,4.262708461858157223e-04,4.050866059996587423e-04,3.947474509151116528e-04,3.919885939809668036e-04
2.843964161732788661e-03,2.013604948648945858e-03,1.482334715146554471e-03,1.125715287741357656e-03,8.823089930340744002e-04,7.149297710482203872e-04,5.995874005212695288e-04,5.203780995317587544e-04,4.666593032348810718e-04,4.313434098402581869e-04,4.098261911704846779e-04,3.993136517559788749e-04,3.964980622668740681e-04
2.867313073605804417e-03,2.032590241169204316e-03,1.497805146349610438e-03,1.138373132418059189e-03,8.927432251258238943e-04,7.236294586871051641e-04,6.069544019691769550e-04,5.267402150291009043e-04,4.722836151238480619e-04,4.364493205253913255e-04,4.145977323043005883e-04,4.039108252481281346e-04,4.010378557541224333e-04
2.890677012926824024e-03,2.051603016208925628e-03,1.513310638705070085e-03,1.151070003887802755e-03,9.032178781296904858e-04,7.323692556809984757e-04,6.143601929546003157e-04,5.331393280187331262e-04,4.779430475151236592e-04,4.415886479536894295e-04,4.194013128931059747e-04,4.085390592669485262e-04,4.056080593862132423e-04
2.914055910563560781e-03,2.070643141368986011e-03,1.528851041415476425e-03,1.163805763740474904e-03,9.137328450084498217e-04,7.411490955771431795e-04,6.218047492162216130e-04,5.395754526727563043e-04,4.836376459703846365e-04,4.467614603986897674e-04,4.242370146930195848e-04,4.131984398203187117e-04,4.102087562403332810e-04
2.937449698200252351e-03,2.089710486343597171e-03,1.544426206199499101e-03,1.176580275912867193e-03,9.242880205325395334e-04,7.499689130059078012e-04,6.292880468099937979e-04,5.460486027734380837e-04,4.893674550722631762e-04,4.519678247119804067e-04,4.291049177521826571e-04,4.178890510823031652e-04,4.148400275622481982e-04
2.960858308321806694e-03,2.108804922870811168e-03,1.560035987228713256e-03,1.189393406624026511e-03,9.348833012220550713e-04,7.588286436348943165e-04,6.368100620787137209e-04,5.525587916996109027e-04,4.951325184270436060e-04,4.572078063399475051e-04,4.340051004378272744e-04,4.226109754256791601e-04,4.195019527999538107e-04
2.984281674198372130e-03,2.127926324683546144e-03,1.575680241065026974e-03,1.202245024311589423e-03,9.455185852901164039e-04,7.677282241246261582e-04,6.443707716230694885e-04,5.591060324141246306e-04,5.009328786677891840e-04,4.624814693402843485e-04,4.389376394625536847e-04,4.273642934533618265e-04,4.241946096361583120e-04
3.007719729870315505e-03,2.147074567461218757e-03,1.591358826598862890e-03,1.215134999569164945e-03,9.561937725876012463e-04,7.766675920857529130e-04,6.519701522740750568e-04,5.656903374522783464e-04,5.067685774578590879e-04,4.677888763982647924e-04,4.439026099098571901e-04,4.321490840287897303e-04,4.289180740196617942e-04
3.031172410133600205e-03,2.166249528782051431e-03,1.607071604988187215e-03,1.228063205084820812e-03,9.669087645492383106e-04,7.856466860377161977e-04,6.596081810668111799e-04,5.723117189111599215e-04,5.126396554947763601e-04,4.731300888427834904e-04,4.489000852589423909e-04,4.369654243053294664e-04,4.336724201956951514e-04
3.054639650525544509e-03,2.185451088076115125e-03,1.622818439598462496e-03,1.241029515580717706e-03,9.776634641410525579e-04,7.946654453688194696e-04,6.672848352153999641e-04,5.789701884398291108e-04,5.185461525144129287e-04,4.785051666621655680e-04,4.539301374088604529e-04,4.418133897547524454e-04,4.384577207352769682e-04
3.078121387310950741e-03,2.204679126579157065e-03,1.638599195943591345e-03,1.254033807753930684e-03,9.884577758091492219e-04,8.037238102976521125e-04,6.750000920891439634e-04,5.856657572302841975e-04,5.244881072954580377e-04,4.839141685197479088e-04,4.589928367020012752e-04,4.466930541948343982e-04,4.432740465636411382e-04
3.101617557468592645e-03,2.223933527287252909e-03,1.654413741627904248e-03,1.267075960218485122e-03,9.992916054298267396e-04,8.128217218358181444e-04,6.827539291897656310e-04,5.923984360091583048e-04,5.304655576641423330e-04,4.893571517692353601e-04,4.640882519469722699e-04,4.516044898161241110e-04,4.481214669877856818e-04
3.125128098678050560e-03,2.243214174912319756e-03,1.670261946289237649e-03,1.280155853448631262e-03,1.010164860261001784e-03,8.219591217519241167e-04,6.905463241296897750e-04,5.991682350300931185e-04,5.364785404991896309e-04,4.948341724698329972e-04,4.692164504408912395e-04,4.565477672079243246e-04,4.530000497231888973e-04
3.148652949306878380e-03,2.262520955838512142e-03,1.686143681543139173e-03,1.293273369723372960e-03,1.021077448894929700e-03,8.311359525367817544e-04,6.983772546113128530e-04,6.059751640667454574e-04,5.425270917369717566e-04,5.003452854011588907e-04,4.743774979911201850e-04,4.615229553835254015e-04,4.579098609197361047e-04
3.172192048398097923e-03,2.281853758079527023e-03,1.702058820928226005e-03,1.306428393072263426e-03,1.032029281212205277e-03,8.403521573697837017e-04,7.062466984072095612e-04,6.128192324063821321e-04,5.486112463768449878e-04,5.058905440779385690e-04,4.795714589364648739e-04,4.665301218047291113e-04,4.628509651868969337e-04
3.195745335658005132e-03,2.301212471236825565e-03,1.718007239852721146e-03,1.319620809222472749e-03,1.043020268337022929e-03,8.496076800864132365e-04,7.141546333412290100e-04,6.197004488440242776e-04,5.547310384866455503e-04,5.114700007644847014e-04,4.847983961678635858e-04,4.715693324056970679e-04,4.678234256181905090e-04
3.219312751444281147e-03,2.320596986458791245e-03,1.733988815542181422e-03,1.332850505547131291e-03,1.054050322593677634e-03,8.589024651468494609e-04,7.221010372704362527e-04,6.266188216771049471e-04,5.608865012083276858e-04,5.170837064889646567e-04,4.900583711485858533e-04,4.766406516161566663e-04,4.728273038149736584e-04
3.242894236754396108e-03,2.340007196400822539e-03,1.750003426988429615e-03,1.346117371014945736e-03,1.065119357464285174e-03,8.682364576056328430e-04,7.300858880678578588e-04,6.335743587006052724e-04,5.670776667637249940e-04,5.227317110574587018e-04,4.953514439339626102e-04,4.817441423839947186e-04,4.778626599095838596e-04
3.266489733214299630e-03,2.359442995186367565e-03,1.766050954899692866e-03,1.359421296141084508e-03,1.076227287547701058e-03,8.776096030823545696e-04,7.381091636059946681e-04,6.405670672026391593e-04,5.733045664604211706e-04,5.284140630678118775e-04,5.006776731906656917e-04,4.868798661972669741e-04,4.829295525878678219e-04
3.290099183067386659e-03,2.378904278368899373e-03,1.782131281651952795e-03,1.372762172939324780e-03,1.087374028519616466e-03,8.870218477333382699e-04,7.461708417410639962e-04,6.475969539604575689e-04,5.795672306977148538e-04,5.341308099232822603e-04,5.060371162155553881e-04,4.920478831056494936e-04,4.880280391111235707e-04
3.313722529163730043e-03,2.398390942894828431e-03,1.798244291241502110e-03,1.386139894875448690e-03,1.098559497093808211e-03,8.964731382242820167e-04,7.542709002979386575e-04,6.546640252368457133e-04,5.858656889726656779e-04,5.398819978459889731e-04,5.114298289541121525e-04,4.972482517413577335e-04,4.931581753374823232e-04
3.337359714949572880e-03,2.417902887067346213e-03,1.814389869238704472e-03,1.399554356821880972e-03,1.109783610984519091e-03,9.059634217038289470e-04,7.624093170557517951e-04,6.617682867768880138e-04,5.921999698862107997e-04,5.456676718901627612e-04,5.168558660184687263e-04,5.024810293395545920e-04,4.983200157427552027e-04
3.361010684457072829e-03,2.437440010511192530e-03,1.830567902742947194e-03,1.413005455013547186e-03,1.121046288869947385e-03,9.154926457780379872e-04,7.705860697341367299e-04,6.689097438050795692e-04,5.985701011493394300e-04,5.514878759552021724e-04,5.223152807050571557e-04,5.077462717582708349e-04,5.035136134407672878e-04
3.384675382294288423e-03,2.457002214138339236e-03,1.846778280338777891e-03,1.426493087004942996e-03,1.132347450356821191e-03,9.250607584857266016e-04,7.788011359800754794e-04,6.760884010227620174e-04,6.049761095893175632e-04,5.573426527985382659e-04,5.278081250118851200e-04,5.130440334978569840e-04,5.087390202032008972e-04
3.408353753635403900e-03,2.476589400114574246e-03,1.863020892053211417e-03,1.440017151628392167e-03,1.143687015946032691e-03,9.346677082746574850e-04,7.870544933553289511e-04,6.833042626058648174e-04,6.114180211559523898e-04,5.632320440483116466e-04,5.333344496554540386e-04,5.183743677199854774e-04,5.139962864789687650e-04
3.432045744211180850e-03,2.496201471826979806e-03,1.879295629314192131e-03,1.453577548953477027e-03,1.155064906999311728e-03,9.443134439785437180e-04,7.953461193244244169e-04,6.905573322029331940e-04,6.178958609278895585e-04,5.691560902158636663e-04,5.388943040873321860e-04,5.237373262662220778e-04,5.192854614131344523e-04
3.455751300299633646e-03,2.515838333852286370e-03,1.895602384910195651e-03,1.467174180247620341e-03,1.166481045706912675e-03,9.539979147948463674e-04,8.036759912431770637e-04,6.978476129334273493e-04,6.244096531189353766e-04,5.751148307080460216e-04,5.444877365103943049e-04,5.291329596761821380e-04,5.246065928654003799e-04
3.479470368716920409e-03,2.535499891926087761e-03,1.911941052950952335e-03,1.480806947937799746e-03,1.177935355056292273e-03,9.637210702633410009e-04,8.120440863477246989e-04,7.051751073862760292e-04,6.309594210843981997e-04,5.811083038393515671e-04,5.501147938947387791e-04,5.345613172052878816e-04,5.299597274281780089e-04
3.503202896808443878e-03,2.555186052912908085e-03,1.928311528829274252e-03,1.494475755573371114e-03,1.189427758801753915e-03,9.734828602454282916e-04,8.204503817440529471e-04,7.125398176186706735e-04,6.375451873274415315e-04,5.871365468438690532e-04,5.557755219932933137e-04,5.400224468421418750e-04,5.353449104442575173e-04
3.526948832440154370e-03,2.574896724777096975e-03,1.944713709183964632e-03,1.508180507789980444e-03,1.200958181435036933e-03,9.832832349041670250e-04,8.288948543979932689e-04,7.199417451550869235e-04,6.441669735054455798e-04,5.931995958870651519e-04,5.614699653571182322e-04,5.455163953255299202e-04,5.407621860240901992e-04
3.550708123990050941e-03,2.594631816554541451e-03,1.961147491863790907e-03,1.521921110274541316e-03,1.212526548156825498e-03,9.931221446850067424e-04,8.373774811256746086e-04,7.273808909865200423e-04,6.508248004363701138e-04,5.992974860773966949e-04,5.671981673504185566e-04,5.510432081610671350e-04,5.462115970626997422e-04
3.574480720339874226e-03,2.614391238325174463e-03,1.977612775892499241e-03,1.535697469731255559e-03,1.224132784849156540e-03,1.002999540297199203e-03,8.458982385844107839e-04,7.348572555699237323e-04,6.575186881051165626e-04,6.054302514777567049e-04,5.729601701652723518e-04,5.566029296374999094e-04,5.516931852562334407e-04
3.598266570866985332e-03,2.634174901186267081e-03,1.994109461434849084e-03,1.549509493848654157e-03,1.235776818048701974e-03,1.012915372695867523e-03,8.544571032640072440e-04,7.423708388278408557e-04,6.642486556698837166e-04,6.115979251167562780e-04,5.787560148360848750e-04,5.621956028426746852e-04,5.572069911181675491e-04
3.622065625436426441e-03,2.653982717226481373e-03,2.010637449763646480e-03,1.563357091267634971e-03,1.247458574920904187e-03,1.022869593064712826e-03,8.630540514784711516e-04,7.499216401482154334e-04,6.710147214685141049e-04,6.178005389998462212e-04,5.845857412537766628e-04,5.678212696791855958e-04,5.627530539951783751e-04
3.645877834393154888e-03,2.673814599500672681e-03,2.027196643227752084e-03,1.577240171550474282e-03,1.259177983234942896e-03,1.032862152799340514e-03,8.716890593581102598e-04,7.575096583843777924e-04,6.778169030248281214e-04,6.240381241202810469e-04,5.904493881797131432e-04,5.734799708797111558e-04,5.683314120826887632e-04
3.669703148554451146e-03,2.693670462005416568e-03,2.043786945221045225e-03,1.591158645150789631e-03,1.270934971339509733e-03,1.042893003491185237e-03,8.803621028420054043e-04,7.651348918551922331e-04,6.846552170549424299e-04,6.303107104699278177e-04,5.963469932593832559e-04,5.791717460220505197e-04,5.739421024401033036e-04
3.693541519202490301e-03,2.713550219655249621e-03,2.060408260152316907e-03,1.605112423384429197e-03,1.282729468139372133e-03,1.052962096912018509e-03,8.890731576708433854e-04,7.727973383453607152e-04,6.915296794735711298e-04,6.366183270499238545e-04,6.022785930358351024e-04,5.848966335438676549e-04,5.795851610057399647e-04
3.717392898077076166e-03,2.733453788259601960e-03,2.077060493416072254e-03,1.619101418401267369e-03,1.294561403072702881e-03,1.063069384999019030e-03,8.978221993800973360e-04,7.804969951058731261e-04,6.984403054003059975e-04,6.429610018811852566e-04,6.082442229628742640e-04,5.906546707571544907e-04,5.852606226114692072e-04
3.741257237368532818e-03,2.753381084500404561e-03,2.093743551364220246e-03,1.633125543157881113e-03,1.306430706089155378e-03,1.073214819840391607e-03,9.066092032935411330e-04,7.882338588545979548e-04,7.053871091658753690e-04,6.493387620147688397e-04,6.142439174180323782e-04,5.964458938624196552e-04,5.909685209970691466e-04
3.765134489710747056e-03,2.773332025910357074e-03,2.110457341278625196e-03,1.647184711391086118e-03,1.318337307628665534e-03,1.083398353661515177e-03,9.154341445170876591e-04,7.960079257770059967e-04,7.123701043183783017e-04,6.557516335420919334e-04,6.202777097153116094e-04,6.022703379626129921e-04,5.967088888243060867e-04
3.789024608174360910e-03,2.793306530851834019e-03,2.127201771344503032e-03,1.661278837592309720e-03,1.330281138600958400e-03,1.093619938811605814e-03,9.242969979329374725e-04,8.038191915270202596e-04,7.193893036294938008e-04,6.621996416050105827e-04,6.263456321177118466e-04,6.081280370767919293e-04,6.024817576907477972e-04
3.812927546260107704e-03,2.813304518496417220e-03,2.143976750624635060e-03,1.675407836982778292e-03,1.342262130365741955e-03,1.103879527750877823e-03,9.331977381940281249e-04,8.116676512279871920e-04,7.264447191006626146e-04,6.686828104057604893e-04,6.324477158495455048e-04,6.140190241535385890e-04,6.082871581433181010e-04
