3.131499999999999773e+02,3.130011633646825544e+02,3.128420688423020124e+02,3.126711612023381690e+02,3.124898609870385826e+02,3.122995021601586814e+02,3.121013126789849821e+02,3.118963968165757592e+02,3.116857198501378434e+02,3.114700955170105772e+02,3.112501765203439277e+02,3.110264482766932019e+02,3.107999098056267826e+02
3.131499999999999773e+02,3.130013954576616584e+02,3.128425265516243599e+02,3.126718330319642405e+02,3.124907310713965671e+02,3.123005506057784828e+02,3.121025159861678731e+02,3.118977283725373582e+02,3.116871504834368238e+02,3.114715941018073408e+02,3.112517106180528117e+02,3.110279848018778921e+02,3.108014223997795398e+02
3.131499999999999773e+02,3.130016266537059551e+02,3.128429824879278272e+02,3.126725022526198359e+02,3.124915977689021815e+02,3.123015949613400721e+02,3.121037145897003029e+02,3.118990547138376428e+02,3.116885755043825839e+02,3.114730867981724032e+02,3.112532386785536005e+02,3.110295152713538300e+02,3.108029290235762687e+02
3.131499999999999773e+02,3.130018569565643247e+02,3.128434366586259898e+02,3.126731688752186642e+02,3.124924610937291050e+02,3.123026352439667335e+02,3.121049085092816995e+02,3.119003758623236422e+02,3.116899949364959070e+02,3.114745736307909851e+02,3.112547607271622496e+02,3.110310397105209859e+02,3.108044297020649651e+02
3.131499999999999773e+02,3.130020863699696747e+02,3.128438890711007616e+02,3.126738329106278798e+02,3.124933210599905351e+02,3.123036714707084798e+02,3.121060977645270782e+02,3.119016918397488780e+02,3.116914088031967935e+02,3.114760546242425221e+02,3.112562767890863142e+02,3.110325581446705883e+02,3.108059244601864748e+02
3.131499999999999773e+02,3.130023148976388256e+02,3.128443397327025082e+02,3.126744943696681958e+02,3.124941776817392451e+02,3.123047036585425076e+02,3.121072823749676104e+02,3.119030026677738761e+02,3.116928171278051423e+02,3.114775298030014028e+02,3.112577868894254038e+02,3.110340705989855792e+02,3.108074133227746643e+02
3.131499999999999773e+02,3.130025425432728525e+02,3.128447886507501607e+02,3.126751532631140549e+02,3.124950309729679248e+02,3.123057318243733675e+02,3.121084623600511350e+02,3.119043083679665074e+02,3.116942199335410919e+02,3.114789991914372536e+02,3.112592910531718076e+02,3.110355770985410118e+02,3.108088963145571029e+02
3.131499999999999773e+02,3.130027693105569710e+02,3.128452358325314435e+02,3.126758096016937998e+02,3.124958809476095780e+02,3.123067559850334760e+02,3.121096377391421584e+02,3.119056089618024998e+02,3.116956172435255894e+02,3.114804628138155067e+02,3.112607893052108352e+02,3.110370776683046188e+02,3.108103734601554606e+02
3.131499999999999773e+02,3.130029952031606513e+02,3.128456812853028737e+02,3.126764633960900710e+02,3.124967276195375803e+02,3.123077761572831719e+02,3.121108085315224798e+02,3.119069044706656086e+02,3.116970090807805036e+02,3.114819206942976848e+02,3.112622816703212152e+02,3.110385723331372674e+02,3.108118447840857357e+02
3.131499999999999773e+02,3.130032202247376745e+02,3.128461250162900456e+02,3.126771146569397501e+02,3.124975710025660760e+02,3.123087923578113418e+02,3.121119747563914757e+02,3.119081949158482985e+02,3.116983954682293643e+02,3.114833728569420259e+02,3.112637681731757198e+02,3.110400611177934138e+02,3.108133103107592774e+02
3.131499999999999773e+02,3.130034443789262468e+02,3.128465670326875170e+02,3.126777633948343009e+02,3.124984111104500926e+02,3.123098046032353636e+02,3.121131364328664972e+02,3.119094803185519709e+02,3.116997764286976462e+02,3.114848193257038247e+02,3.112652488383415061e+02,3.110415440469215014e+02,3.108147700644827864e+02
3.131499999999999773e+02,3.130036676693490563e+02,3.128470073416593777e+02,3.126784096203199965e+02,3.124992479568859949e+02,3.123108129101017312e+02,3.121142935799830980e+02,3.119107606998873621e+02,3.117011519849132242e+02,3.114862601244358871e+02,3.112667236902806849e+02,3.110430211450645288e+02,3.108162240694586558e+02
3.131499999999999773e+02,3.130038900996132725e+02,3.128474459503388516e+02,3.126790533438979196e+02,3.125000815555115423e+02,3.123118172948861684e+02,3.121154462166955454e+02,3.119120360808749979e+02,3.117025221595068274e+02,3.114876952768890987e+02,3.112681927533506610e+02,3.110444924366603914e+02,3.108176723497859939e+02
3.131499999999999773e+02,3.130041116733106605e+02,3.128478828658289217e+02,3.126796945760244739e+02,3.125009119199062866e+02,3.123128177739940270e+02,3.121165943618771621e+02,3.119133064824454777e+02,3.117038869750123808e+02,3.114891248067126526e+02,3.112696560518045885e+02,3.110459579460424493e+02,3.108191149294605680e+02
3.131499999999999773e+02,3.130043323940176379e+02,3.128483180952020462e+02,3.126803333271112706e+02,3.125017390635917991e+02,3.123138143637605708e+02,3.121177380343204391e+02,3.119145719254400433e+02,3.117052464538674030e+02,3.114905487374547306e+02,3.112711136097919962e+02,3.110474176974399256e+02,3.108205518323753154e+02
3.131499999999999773e+02,3.130045522652953878e+02,3.128487516455006130e+02,3.126809696075255260e+02,3.125025630000318415e+02,3.123148070804512599e+02,3.121188772527376614e+02,3.119158324306108057e+02,3.117066006184136313e+02,3.114919670925626178e+02,3.112725654513590143e+02,3.110488717149783611e+02,3.108219830823211396e+02
3.131499999999999773e+02,3.130047712906899164e+02,3.128491835237368832e+02,3.126816034275901188e+02,3.125033837426325931e+02,3.123157959402619781e+02,3.121200120357611922e+02,3.119170880186211434e+02,3.117079494908971924e+02,3.114933798953835549e+02,3.112740116004488868e+02,3.110503200226800686e+02,3.108234087029869102e+02
3.131499999999999773e+02,3.130049894737319960e+02,3.128496137368931613e+02,3.126822347975838170e+02,3.125042013047431055e+02,3.123167809593196012e+02,3.121211424019437572e+02,3.119183387100462141e+02,3.117092930934691708e+02,3.114947871691648515e+02,3.112754520809025962e+02,3.110517626444645316e+02,3.108248287179602016e+02
3.131499999999999773e+02,3.130052068179373350e+02,3.128500422919219091e+02,3.126828637277416192e+02,3.125050156996553028e+02,3.123177621536819402e+02,3.121222683697587854e+02,3.119195845253731250e+02,3.117106314481859499e+02,3.114961889370543986e+02,3.112768869164589773e+02,3.110531996041489720e+02,3.108262431507275778e+02
3.131499999999999773e+02,3.130054233268066923e+02,3.128504691957459727e+02,3.126834902282546977e+02,3.125058269406044360e+02,3.123187395393383667e+02,3.121233899576008071e+02,3.119208254850016147e+02,3.117119645770097236e+02,3.114975852221012360e+02,3.112783161307555133e+02,3.110546309254486346e+02,3.108276520246749897e+02
3.131499999999999773e+02,3.130056390038258769e+02,3.128508944552585831e+02,3.126841143092707966e+02,3.125066350407691971e+02,3.123197131322098130e+02,3.121245071837857381e+02,3.119220616092441674e+02,3.117132925018086098e+02,3.114989760472557236e+02,3.112797397473284491e+02,3.110560566319773557e+02,3.108290553630884574e+02
3.131499999999999773e+02,3.130058538524657479e+02,3.128513180773236400e+02,3.126847359808942315e+02,3.125074400132719461e+02,3.123206829481493401e+02,3.121256200665513347e+02,3.119232929183264105e+02,3.117146152443574465e+02,3.115003614353701664e+02,3.112811577896134736e+02,3.110574767472480175e+02,3.108304531891544116e+02
3.131499999999999773e+02,3.130060678761824420e+02,3.128517400687756549e+02,3.126853552531862306e+02,3.125082418711790524e+02,3.123216490029421948e+02,3.121267286240574208e+02,3.119245194323876262e+02,3.117159328263380189e+02,3.115017414091991554e+02,3.112825702809460040e+02,3.110588912946728328e+02,3.108318455259598068e+02
3.131499999999999773e+02,3.130062810784173166e+02,3.128521604364199220e+02,3.126859721361651054e+02,3.125090406275011219e+02,3.123226113123063215e+02,3.121278328743861721e+02,3.119257411714810928e+02,3.117172452693393438e+02,3.115031159914001364e+02,3.112839772445618109e+02,3.110603002975639129e+02,3.108332323964931447e+02
3.131499999999999773e+02,3.130064934625969499e+02,3.128525791870328021e+02,3.126865866398063076e+02,3.125098362951931676e+02,3.123235698918924186e+02,3.121289328355426278e+02,3.119269581555743116e+02,3.117185525948582949e+02,3.115044852045336370e+02,3.112853787035971891e+02,3.110617037791337225e+02,3.108346138236442471e+02
3.131499999999999773e+02,3.130067050321334250e+02,3.128529963273616659e+02,3.126871987740428267e+02,3.125106288871548941e+02,3.123245247572845074e+02,3.121300285254548044e+02,3.119281704045496326e+02,3.117198548242998299e+02,3.115058490710636647e+02,3.112867746810895824e+02,3.110631017624953074e+02,3.108359898302052216e+02
3.131499999999999773e+02,3.130069157904241592e+02,3.128534118641250643e+02,3.126878085487650765e+02,3.125114184162310380e+02,3.123254759239999316e+02,3.121311199619743775e+02,3.119293779382044249e+02,3.117211519789775593e+02,3.115072076133583892e+02,3.112881651999778683e+02,3.110644942706630331e+02,3.108373604388705758e+02
3.131499999999999773e+02,3.130071257408521319e+02,3.128538258040128994e+02,3.126884159738214635e+02,3.125122048952113119e+02,3.123264234074898127e+02,3.121322071628765684e+02,3.119305807762513609e+02,3.117224440801139167e+02,3.115085608536903123e+02,3.112895502831030399e+02,3.110658813265527556e+02,3.108387256722377288e+02
3.131499999999999773e+02,3.130073348867858272e+02,3.128542381536865378e+02,3.126890210590181596e+02,3.125129883368309720e+02,3.123273672231393903e+02,3.121332901458608262e+02,3.119317789383190984e+02,3.117237311488406704e+02,3.115099088142367805e+02,3.112909299532083196e+02,3.110672629529823325e+02,3.108400855528075226e+02
3.131499999999999773e+02,3.130075432315795183e+02,3.128546489197789242e+02,3.126896238141196704e+02,3.125137687537708189e+02,3.123283073862680794e+02,3.121343689285509981e+02,3.119329724439525080e+02,3.117250132061994350e+02,3.115112515170804386e+02,3.112923042329397845e+02,3.110686391726721922e+02,3.108414401029844498e+02
3.131499999999999773e+02,3.130077507785729836e+02,3.128550581088946387e+02,3.126902242488486650e+02,3.125145461586575948e+02,3.123292439121300390e+02,3.121354435284956139e+02,3.119341613126127299e+02,3.117262902731418421e+02,3.115125889842094011e+02,3.112936731448466503e+02,3.110700100082455037e+02,3.108427893450773354e+02
3.131499999999999773e+02,3.130079575310917335e+02,3.128554657276101807e+02,3.126908223728863732e+02,3.125153205640642113e+02,3.123301768159142284e+02,3.121365139631683974e+02,3.119353455636780268e+02,3.117275623705301086e+02,3.115139212375179909e+02,3.112950367113817833e+02,3.110713754822287456e+02,3.108441333012993937e+02
3.131499999999999773e+02,3.130081634924472951e+02,3.128558717824738551e+02,3.126914181958728705e+02,3.125160919825098063e+02,3.123311061127447488e+02,3.121375802499683232e+02,3.119365252164438402e+02,3.117288295191372072e+02,3.115152482988069664e+02,3.112963949549022118e+02,3.110727356170521034e+02,3.108454719937690243e+02
3.131499999999999773e+02,3.130083686659369278e+02,3.128562762800061705e+02,3.126920117274067934e+02,3.125168604264601413e+02,3.123320318176812975e+02,3.121386424062202423e+02,3.119377002901232458e+02,3.117300917396476052e+02,3.115165701897839199e+02,3.112977478976692396e+02,3.110740904350498681e+02,3.108468054445098687e+02
3.131499999999999773e+02,3.130085730548437368e+02,3.128566792266997254e+02,3.126926029770461355e+02,3.125176259083277159e+02,3.123329539457190549e+02,3.121397004491749954e+02,3.119388708038472373e+02,3.117313490526572082e+02,3.115178869320637318e+02,3.112990955618492421e+02,3.110754399584608336e+02,3.108481336754515496e+02
3.131499999999999773e+02,3.130087766624370715e+02,3.128570806290194923e+02,3.126931919543078493e+02,3.125183884404721653e+02,3.123338725117894228e+02,3.121407543960097541e+02,3.119400367766651812e+02,3.117326014786741553e+02,3.115191985471690259e+02,3.113004379695137231e+02,3.110767842094288653e+02,3.108494567084297842e+02
3.131499999999999773e+02,3.130089794919721271e+02,3.128574804934027611e+02,3.126937786686684717e+02,3.125191480352003737e+02,3.123347875307600248e+02,3.121418042638283623e+02,3.119411982275451010e+02,3.117338490381189899e+02,3.115205050565303964e+02,3.113017751426399968e+02,3.110781232100030707e+02,3.108507745651871232e+02
3.131499999999999773e+02,3.130091815466902858e+02,3.128578788262594230e+02,3.126943631295640103e+02,3.125199047047666454e+02,3.123356990174349903e+02,3.121428500696617903e+02,3.119423551753741322e+02,3.117350917513248874e+02,3.115218064814869194e+02,3.113031071031113584e+02,3.110794569821383675e+02,3.108520872673730082e+02
3.131499999999999773e+02,3.130093828298190601e+02,3.128582756339720277e+02,3.126949453463902842e+02,3.125206584613729888e+02,3.123366069865552959e+02,3.121438918304681920e+02,3.119435076389585788e+02,3.117363296385384501e+02,3.115231028432865514e+02,3.113044338727177660e+02,3.110807855476958252e+02,3.108533948365443393e+02
3.131499999999999773e+02,3.130095833445722633e+02,3.128586709228958966e+02,3.126955253285029244e+02,3.125214093171695140e+02,3.123375114527989922e+02,3.121449295631333598e+02,3.119446556370246526e+02,3.117375627199196515e+02,3.115243941630865265e+02,3.113057554731560685e+02,3.110821089284431764e+02,3.108546972941659305e+02
3.131499999999999773e+02,3.130097830941500661e+02,3.128590646993592941e+02,3.126961030852177714e+02,3.125221572842543196e+02,3.123384124307816592e+02,3.121459632844711223e+02,3.119457991882185866e+02,3.117387910155425175e+02,3.115256804619538116e+02,3.113070719260303463e+02,3.110834271460550440e+02,3.108559946616109073e+02
3.131499999999999773e+02,3.130099820817387695e+02,3.128594569696634267e+02,3.126966786258108755e+02,3.125229023746740040e+02,3.123393099350562920e+02,3.121469930112234579e+02,3.119469383111070329e+02,3.117400145453952973e+02,3.115269617608652197e+02,3.113083832528524226e+02,3.110847402221135098e+02,3.108572869601607636e+02
3.131499999999999773e+02,3.130101803105113163e+02,3.128598477400826141e+02,3.126972519595187805e+02,3.125236446004237223e+02,3.123402039801139836e+02,3.121480187600609497e+02,3.119480730241774040e+02,3.117412333293809752e+02,3.115282380807082063e+02,3.113096894750423189e+02,3.110860481781083990e+02,3.108585742110063848e+02
3.131499999999999773e+02,3.130103777836270069e+02,3.128602370168645166e+02,3.126978230955386380e+02,3.125243839734475841e+02,3.123410945803839240e+02,3.121490405475830698e+02,3.119492033458382139e+02,3.117424473873175543e+02,3.115295094422808688e+02,3.113109906139285386e+02,3.110873510354377345e+02,3.108598564352478206e+02
3.131499999999999773e+02,3.130105745042316698e+02,3.128606248062301347e+02,3.126983920430282637e+02,3.125251205056385970e+02,3.123419817502337423e+02,3.121500583903184634e+02,3.119503292944194186e+02,3.117436567389384550e+02,3.115307758662926290e+02,3.113122866907484649e+02,3.110886488154081917e+02,3.108611336538950809e+02
3.131499999999999773e+02,3.130107704754578322e+02,3.128610111143738663e+02,3.126989588111065359e+02,3.125258542088391209e+02,3.123428655039698469e+02,3.121510723047252895e+02,3.119514508881728148e+02,3.117448614038928554e+02,3.115320373733644601e+02,3.113135777266488731e+02,3.110899415392353831e+02,3.108624058878684764e+02
3.131499999999999773e+02,3.130109657004244923e+02,3.128613959474637340e+02,3.126995234088534517e+02,3.125265850948409820e+02,3.123437458558375965e+02,3.121520823071913924e+02,3.119525681452722097e+02,3.117460614017461467e+02,3.115332939840292852e+02,3.113148637426861569e+02,3.110912292280442557e+02,3.108636731579986190e+02
3.131499999999999773e+02,3.130111601822374610e+02,3.128617793116414987e+02,3.127000858453101841e+02,3.125273131753858138e+02,3.123446228200215842e+02,3.121530884140348121e+02,3.119536810838140468e+02,3.117472567519801601e+02,3.115345457187324314e+02,3.113161447598268410e+02,3.110925119028696031e+02,3.108649354850275017e+02
3.131499999999999773e+02,3.130113539239893043e+02,3.128621612130227163e+02,3.127006461294794804e+02,3.125280384621651137e+02,3.123454964106458647e+02,3.121540906415040126e+02,3.119547897218173489e+02,3.117484474739935649e+02,3.115357925978319145e+02,3.113174207989478646e+02,3.110937895846564061e+02,3.108661928896083282e+02
3.131499999999999773e+02,3.130115469287594010e+02,3.128625416576969087e+02,3.127012042703256043e+02,3.125287609668204709e+02,3.123463666417744093e+02,3.121550890057779952e+02,3.119558940772244000e+02,3.117496335871023803e+02,3.115370346415989502e+02,3.113186918808372070e+02,3.110950622942601171e+02,3.108674453923060241e+02
3.131499999999999773e+02,3.130117391996139986e+02,3.128629206517275634e+02,3.127017602767747348e+02,3.125294807009439637e+02,3.123472335274109923e+02,3.121560835229669237e+02,3.119569941679009730e+02,3.117508151105400884e+02,3.115382718702180682e+02,3.113199580261939445e+02,3.110963300524471720e+02,3.108686930135976354e+02
3.131499999999999773e+02,3.130119307396062709e+02,3.128632982011523609e+02,3.127023141577148522e+02,3.125301976760781599e+02,3.123480970814998727e+02,3.121570742091122383e+02,3.119580900116366138e+02,3.117519920634580899e+02,3.115395043037877940e+02,3.113212192556288187e+02,3.110975928798952737e+02,3.108699357738729532e+02
3.131499999999999773e+02,3.130121215517764313e+02,3.128636743119832886e+02,3.127028659219961924e+02,3.125309119037164578e+02,3.123489573179257945e+02,3.121580610801868261e+02,3.119591816261448116e+02,3.117531644649262148e+02,3.115407319623208764e+02,3.113224755896646911e+02,3.110988507971939043e+02,3.108711736934344572e+02
3.131499999999999773e+02,3.130123116391516191e+02,3.128640489902066406e+02,3.127034155784311906e+02,3.125316233953032565e+02,3.123498142505142710e+02,3.121590441520955892e+02,3.119602690290637952e+02,3.117543323339328367e+02,3.115419548657446285e+02,3.113237270487367141e+02,3.111001038248446093e+02,3.108724067924978840e+02
3.131499999999999773e+02,3.130125010047461842e+02,3.128644222417832452e+02,3.127039631357947087e+02,3.125323321622341837e+02,3.123506678930319254e+02,3.121600234406756158e+02,3.119613522379563051e+02,3.117554956893853841e+02,3.115431730339013825e+02,3.113249736531927852e+02,3.111013519832613952e+02,3.108736350911928525e+02
3.131499999999999773e+02,3.130126896515615726e+02,3.128647940726485785e+02,3.127045086028242054e+02,3.125330382158562657e+02,3.123515182591866051e+02,3.121609989616964072e+02,3.119624312703104465e+02,3.117566545501105679e+02,3.115443864865486603e+02,3.113262154232941157e+02,3.111025952927710705e+02,3.108748586095628639e+02
3.131499999999999773e+02,3.130128775825864977e+02,3.128651644887127077e+02,3.127050519882199637e+02,3.125337415674681552e+02,3.123523653626278360e+02,3.121619707308602756e+02,3.119635061435394618e+02,3.117578089348548360e+02,3.115455952433599123e+02,3.113274523792154014e+02,3.111038337736138715e+02,3.108760773675658129e+02
3.131499999999999773e+02,3.130130648007969398e+02,3.128655334958606318e+02,3.127055933006451482e+02,3.125344422283203585e+02,3.123532092169468797e+02,3.121629387638025150e+02,3.119645768749825834e+02,3.117589588622847145e+02,3.115467993239245175e+02,3.113286845410451065e+02,3.111050674459433480e+02,3.108772913850744999e+02
3.131499999999999773e+02,3.130132513091560327e+02,3.128659010999521115e+02,3.127061325487260888e+02,3.125351402096155198e+02,3.123540498356770740e+02,3.121639030760919127e+02,3.119656434819049764e+02,3.117601043509870351e+02,3.115479987477482950e+02,3.113299119287861458e+02,3.111062963298272166e+02,3.108785006818767442e+02
3.131499999999999773e+02,3.130134371106145750e+02,3.128662673068221807e+02,3.127066697410522238e+02,3.125358355225084210e+02,3.123548872322941747e+02,3.121648636832307488e+02,3.119667059814982508e+02,3.117612454194694465e+02,3.115491935342539023e+02,3.113311345623559987e+02,3.111075204452474736e+02,3.108797052776757823e+02
3.131499999999999773e+02,3.130136222081105757e+02,3.128666321222808619e+02,3.127072048861764415e+02,3.125365281781063800e+02,3.123557214202163550e+02,3.121658206006552518e+02,3.119677643908806317e+02,3.117623820861606418e+02,3.115503837027811755e+02,3.113323524615871634e+02,3.111087398121008505e+02,3.108809051920910633e+02
3.131499999999999773e+02,3.130138066045696519e+02,3.128669955521134511e+02,3.127077379926152503e+02,3.125372181874693638e+02,3.123565524128046604e+02,3.121667738437358821e+02,3.119688187270974709e+02,3.117635143694107569e+02,3.115515692725873578e+02,3.113335656462276120e+02,3.111099544501992114e+02,3.108821004446579650e+02
3.131499999999999773e+02,3.130139903029048583e+02,3.128673576020805172e+02,3.127082690688488356e+02,3.125379055616101596e+02,3.123573802233632364e+02,3.121677234277775597e+02,3.119698690071214742e+02,3.117646422874915970e+02,3.115527502628476668e+02,3.113347741359409611e+02,3.111111643792697805e+02,3.108832910548286463e+02
3.131499999999999773e+02,3.130141733060168576e+02,3.128677182779182999e+02,3.127087981233212304e+02,3.125385903114947723e+02,3.123582048651394985e+02,3.121686693680200619e+02,3.119709152478528722e+02,3.117657658585971490e+02,3.115539266926554660e+02,3.113359779503069831e+02,3.111123696189556540e+02,3.108844770419721613e+02
3.131499999999999773e+02,3.130143556167940915e+02,3.128680775853384262e+02,3.127093251644405996e+02,3.125392724480423681e+02,3.123590263513244167e+02,3.121696116796380807e+02,3.119719574661199317e+02,3.117668851008438651e+02,3.115550985810227758e+02,3.113371771088219475e+02,3.111135701888161407e+02,3.108856584253748565e+02
3.131499999999999773e+02,3.130145372381124957e+02,3.128684355300283073e+02,3.127098502005791829e+02,3.125399519821256149e+02,3.123598446950528000e+02,3.121705503777417334e+02,3.119729956786791831e+02,3.117680000322707770e+02,3.115562659468804441e+02,3.113383716308989051e+02,3.111147661083271032e+02,3.108868352242408264e+02
3.131499999999999773e+02,3.130147181728359556e+02,3.128687921176510258e+02,3.127103732400735794e+02,3.125406289245709104e+02,3.123606599094034664e+02,3.121714854773767343e+02,3.119740299022158183e+02,3.117691106708402344e+02,3.115574288090786581e+02,3.113395615358681994e+02,3.111159573968811287e+02,3.108880074576921970e+02
3.131499999999999773e+02,3.130148984238160210e+02,3.128691473538456194e+02,3.127108942912248608e+02,3.125413032861585521e+02,3.123614720073995272e+02,3.121724169935246778e+02,3.119750601533437475e+02,3.117702170344379056e+02,3.115585871863872853e+02,3.113407468429776372e+02,3.111171440737883245e+02,3.108891751447694674e+02
3.131499999999999773e+02,3.130150779938921914e+02,3.128695012442270809e+02,3.127114133622988561e+02,3.125419750776228511e+02,3.123622810020085581e+02,3.121733449411033803e+02,3.119760864486062246e+02,3.117713191408732314e+02,3.115597410974960439e+02,3.113419275713930574e+02,3.111183261582763180e+02,3.108903383044318502e+02
3.131499999999999773e+02,3.130152568858918016e+02,3.128698537943865290e+02,3.127119304615260944e+02,3.125426443096524736e+02,3.123630869061429962e+02,3.121742693349669935e+02,3.119771088044759040e+02,3.117724170078797670e+02,3.115608905610150146e+02,3.113431037401983872e+02,3.111195036694906548e+02,3.108914969555578409e+02
3.131499999999999773e+02,3.130154351026301924e+02,3.128702050098913219e+02,3.127124455971021462e+02,3.125433109928904400e+02,3.123638897326601409e+02,3.121751901899064023e+02,3.119781272373553520e+02,3.117735106531154088e+02,3.115620355954749812e+02,3.113442753683963815e+02,3.111206766264953103e+02,3.108926511169450464e+02
3.131499999999999773e+02,3.130156126469107107e+02,3.128705548962850003e+02,3.127129587771875663e+02,3.125439751379345807e+02,3.123646894943626648e+02,3.121761075206496230e+02,3.119791417635771609e+02,3.117746000941629063e+02,3.115631762193277723e+02,3.113454424749086229e+02,3.111218450482729168e+02,3.108938008073110950e+02
3.131499999999999773e+02,3.130157895215248232e+02,3.128709034590875149e+02,3.127134700099082352e+02,3.125446367553374785e+02,3.123654862039987279e+02,3.121770213418618027e+02,3.119801523994044601e+02,3.117756853485300894e+02,3.115643124509464315e+02,3.113466050785760899e+02,3.111230089537251047e+02,3.108949460452939206e+02
3.131499999999999773e+02,3.130159657292520023e+02,3.128712507037954538e+02,3.127139793033553588e+02,3.125452958556068666e+02,3.123662798742619771e+02,3.121779316681456180e+02,3.119811591610309165e+02,3.117767664336500957e+02,3.115654443086257857e+02,3.113477631981593845e+02,3.111241683616729574e+02,3.108960868494515921e+02
3.131499999999999773e+02,3.130161412728599544e+02,3.128715966358818719e+02,3.127144866655858664e+02,3.125459524492057426e+02,3.123670705177922287e+02,3.121788385140415585e+02,3.119821620645813027e+02,3.117778433668817115e+02,3.115665718105826727e+02,3.113489168523391868e+02,3.111253232908572954e+02,3.108972232382631660e+02
3.131499999999999773e+02,3.130163161551046187e+02,3.128719412607965182e+02,3.127149921046222403e+02,3.125466065465524821e+02,3.123678581471753546e+02,3.121797418940282682e+02,3.119831611261116677e+02,3.117789161655099974e+02,3.115676949749563391e+02,3.113500660597164824e+02,3.111264737599389605e+02,3.108983552301289706e+02
3.131499999999999773e+02,3.130164903787302251e+02,3.128722845839660636e+02,3.127154956284527998e+02,3.125472581580211795e+02,3.123686427749437371e+02,3.121806418225226025e+02,3.119841563616097915e+02,3.117799848467461743e+02,3.115688138198086108e+02,3.113512108388130173e+02,3.111276197874992704e+02,3.108994828433707198e+02
3.131499999999999773e+02,3.130166639464692366e+02,3.128726266107939864e+02,3.127159972450319856e+02,3.125479072939417051e+02,3.123694244135762688e+02,3.121815383138801394e+02,3.119851477869951850e+02,3.117810494277281919e+02,3.115699283631244043e+02,3.113523512080714681e+02,3.111287613920403032e+02,3.109006060962320248e+02
3.131499999999999773e+02,3.130168368610425773e+02,3.128729673466608006e+02,3.127164969622803028e+02,3.125485539645999893e+02,3.123702030754988641e+02,3.121824313823952366e+02,3.119861354181196020e+02,3.117821099255210129e+02,3.115710386228120115e+02,3.113534871858560678e+02,3.111298985919852385e+02,3.109017250068786780e+02
3.131499999999999773e+02,3.130170091251594613e+02,3.128733067969241119e+02,3.127169947880845484e+02,3.125491981802381929e+02,3.123709787730843459e+02,3.121833210423014293e+02,3.119871192707673799e+02,3.117831663571168406e+02,3.115721446167034969e+02,3.113546187904527187e+02,3.111310314056787547e+02,3.109028395933989941e+02
3.131499999999999773e+02,3.130171807415177909e+02,3.128736449669187323e+02,3.127174907302978681e+02,3.125498399510548779e+02,3.123717515186530136e+02,3.121842073077716577e+02,3.119880993606555535e+02,3.117842187394356301e+02,3.115732463625547553e+02,3.113557460400693913e+02,3.111321598513873141e+02,3.109039498738042084e+02
3.131499999999999773e+02,3.130173517128038156e+02,3.128739818619567927e+02,3.127179847967402111e+02,3.125504792872051212e+02,3.123725213244727001e+02,3.121850901929184374e+02,3.119890757034341959e+02,3.117852670893250888e+02,3.115743438780462498e+02,3.113568689528364075e+02,3.111332839472995033e+02,3.109050558660287606e+02
3.131499999999999773e+02,3.130175220416924162e+02,3.128743174873278008e+02,3.127184769951979888e+02,3.125511161988007984e+02,3.123732882027589426e+02,3.121859697117943142e+02,3.119900483146867032e+02,3.117863114235612443e+02,3.115754371807828988e+02,3.113579875468068963e+02,3.111344037115263745e+02,3.109061575879305224e+02
3.131499999999999773e+02,3.130176917308471047e+02,3.128746518482987540e+02,3.127189673334247004e+02,3.125517506959108687e+02,3.123740521656753231e+02,3.121868458783919209e+02,3.119910172099303054e+02,3.117873517588487857e+02,3.115765262882948718e+02,3.113591018399570203e+02,3.111355191621017866e+02,3.109072550572913087e+02
3.131499999999999773e+02,3.130178607829200246e+02,3.128749849501142535e+02,3.127194558191407054e+02,3.125523827885613173e+02,3.123748132253336962e+02,3.121877187066443753e+02,3.119919824046160102e+02,3.117883881118210638e+02,3.115776112180374184e+02,3.113602118501864311e+02,3.111366303169827461e+02,3.109083482918169921e+02
3.131499999999999773e+02,3.130180292005520641e+02,3.128753167979965610e+02,3.127199424600335647e+02,3.125530124867354971e+02,3.123755713937942460e+02,3.121885882104253938e+02,3.119929439141291141e+02,3.117894204990407729e+02,3.115786919873916077e+02,3.113613175953184395e+02,3.111377371940497483e+02,3.109094373091382408e+02
3.131499999999999773e+02,3.130181969863729137e+02,3.128756473971458263e+02,3.127204272637580971e+02,3.125536398003742988e+02,3.123763266830659973e+02,3.121894544035498029e+02,3.119939017537893164e+02,3.117904489369999510e+02,3.115797686136644415e+02,3.113624190931004136e+02,3.111388398111071183e+02,3.109105221268103492e+02
3.131499999999999773e+02,3.130183641430010084e+02,3.128759767527399163e+02,3.127209102379366641e+02,3.125542647393762650e+02,3.123770791051067590e+02,3.121903172997734828e+02,3.119948559388512308e+02,3.117914734421204912e+02,3.115808411140891963e+02,3.113635163612041197e+02,3.111399381858831816e+02,3.109116027623138052e+02
3.131499999999999773e+02,3.130185306730436423e+02,3.128763048699347564e+02,3.127213913901590558e+02,3.125548873135979306e+02,3.123778286718234085e+02,3.121911769127938783e+02,3.119958064845043850e+02,3.117924940307543125e+02,3.115819095058257062e+02,3.113646094172261201e+02,3.111410323360308325e+02,3.109126792330546323e+02
