2.071516667478793747e-02,1.835624726418342428e-02,1.658644412617837904e-02,1.514344672683549942e-02,1.394930140331952957e-02,1.295561121830591036e-02,1.212803539223251091e-02,1.144090339778347509e-02,1.087453639324862352e-02,1.041370982709258035e-02,1.004669694969854976e-02,9.764645255174517549e-03,9.546395703496751359e-03
2.074357318393135058e-02,1.838369473856101693e-02,1.661300109698624072e-02,1.516914823918874729e-02,1.397418206003468548e-02,1.297970695186815258e-02,1.215138347305081204e-02,1.146354200142777127e-02,1.089650403203726997e-02,1.043504475989980203e-02,1.006743661925909097e-02,9.784825774483486491e-03,9.566047026281807725e-03
2.077198410989371247e-02,1.841114802576718917e-02,1.663956508982567667e-02,1.519485781050850318e-02,1.399907163779187148e-02,1.300381229201479430e-02,1.217474167014489725e-02,1.148619105827698196e-02,1.091848229344407999e-02,1.045639032430250789e-02,1.008818677755350147e-02,9.805016497666735678e-03,9.585708165041529130e-03
2.080039944817124731e-02,1.843860711677836398e-02,1.666613609175106314e-02,1.522057542449619695e-02,1.402397011750459999e-02,1.302792721742441692e-02,1.219810996049142983e-02,1.150885054411331966e-02,1.094047115253564753e-02,1.047774649510091471e-02,1.010894739953587841e-02,9.825217400225086384e-03,9.605379096112982851e-03
2.082881919426798900e-02,1.846607200259519840e-02,1.669271408985456909e-02,1.524630106490201982e-02,1.404887748014375763e-02,1.305205170683947959e-02,1.222148832113561373e-02,1.153152043479061147e-02,1.096247058445190374e-02,1.049911324716913848e-02,1.012971846023377059e-02,9.845428457731451519e-03,9.625059795903291235e-03
2.085724334369576036e-02,1.849354267424251422e-02,1.671929907126603818e-02,1.527203471552477342e-02,1.407379370673743531e-02,1.307618573906614221e-02,1.224487672919101315e-02,1.155420070623412038e-02,1.098448056440593824e-02,1.052049055545501745e-02,1.015049993474800155e-02,9.865649645830658690e-03,9.644750240889466905e-03
2.088567189197414534e-02,1.852101912276920420e-02,1.674589102315285696e-02,1.529777636021172060e-02,1.409871877837075814e-02,1.310032929297408506e-02,1.226827516183936345e-02,1.157689133444035796e-02,1.100650106768381528e-02,1.054187839497993176e-02,1.017129179825249433e-02,9.885880940239287137e-03,9.664450407618237551e-03
2.091410483463046477e-02,1.854850133924815583e-02,1.677248993271983693e-02,1.532352598285842936e-02,1.412365267618571722e-02,1.312448234749632840e-02,1.229168359633039248e-02,1.159959229547690568e-02,1.102853206964439503e-02,1.056327674083862994e-02,1.019209402599410147e-02,9.906122316745489056e-03,9.684160272705881131e-03
2.094254216719975900e-02,1.857598931477617496e-02,1.679909578720908264e-02,1.534928356740862185e-02,1.414859538138099788e-02,1.314864488162905548e-02,1.231510200998164016e-02,1.162230356548222751e-02,1.105057354571915319e-02,1.058468556819904850e-02,1.021290659329242463e-02,9.926373751208819596e-03,9.703879812838057603e-03
2.097098388522476015e-02,1.860348304047389212e-02,1.682570857389987726e-02,1.537504909785402524e-02,1.417354687521181489e-02,1.317281687443143216e-02,1.233853038017826767e-02,1.164502512066549131e-02,1.107262547141200232e-02,1.060610485230213847e-02,1.023372947553964629e-02,9.946635219560068589e-03,9.723609004769635453e-03
2.099942998425586779e-02,1.863098250748569662e-02,1.685232828010856110e-02,1.540082255823422251e-02,1.419850713898973722e-02,1.319699830502542824e-02,1.236196868437288397e-02,1.166775693730638490e-02,1.109468782229910792e-02,1.062753456846168149e-02,1.025456264820035282e-02,9.966906697801087081e-03,9.743347825324528630e-03
2.102788045985112819e-02,1.865848770697964634e-02,1.687895489318841022e-02,1.542660393263649808e-02,1.422347615408252504e-02,1.322118915259564050e-02,1.238541690008535846e-02,1.169049899175493394e-02,1.111676057402870982e-02,1.064897469206412157e-02,1.027540608681135753e-02,9.987188162004613859e-03,9.763096251395521341e-03
2.105633530757620650e-02,1.868599863014738793e-02,1.690558840052950457e-02,1.545239320519568860e-02,1.424845390191396138e-02,1.324538939638911401e-02,1.240887500490263883e-02,1.171325126043131805e-02,1.113884370232094169e-02,1.067042519856837776e-02,1.029625976698153242e-02,1.000747958831410718e-02,9.782854259944103251e-03
2.108479452300436249e-02,1.871351526820408395e-02,1.693222878955862043e-02,1.547819036009403723e-02,1.427344036396368046e-02,1.326959901571516526e-02,1.243234297647857235e-02,1.173601371982569037e-02,1.116093718296765069e-02,1.069188606350567408e-02,1.031712366439162948e-02,1.002778095294356783e-02,9.802621828000296009e-03
2.111325810171644016e-02,1.874103761238832613e-02,1.695887604773910554e-02,1.550399538156104103e-02,1.429843552176700630e-02,1.329381798994520164e-02,1.245582079253372033e-02,1.175878634649799546e-02,1.118304099183221705e-02,1.071335726247935917e-02,1.033799775479410377e-02,1.004809223217737434e-02,9.822398932662490187e-03
2.114172603930082606e-02,1.876856565396205906e-02,1.698553016257075415e-02,1.552980825387330344e-02,1.432343935691478103e-02,1.331804629851254980e-02,1.247930843085517938e-02,1.178156911707778538e-02,1.120515510484937534e-02,1.073483877116472585e-02,1.035888201401294513e-02,1.006841340237010600e-02,9.842185551097270071e-03
2.117019833135344239e-02,1.879609938421050383e-02,1.701219112158968913e-02,1.555562896135438342e-02,1.434845185105319831e-02,1.334228392091227171e-02,1.250280586929639927e-02,1.180436200826404103e-02,1.122727949802503240e-02,1.075633056530884112e-02,1.037977641794349953e-02,1.008874443994637118e-02,9.861981660539248865e-03
2.119867497347771579e-02,1.882363879444207480e-02,1.703885891236824740e-02,1.558145748837465316e-02,1.437347298588364207e-02,1.336653083670099641e-02,1.252631308577700081e-02,1.182716499682498652e-02,1.124941414743608516e-02,1.077783262073036055e-02,1.040068094255229558e-02,1.010908532140064077e-02,9.881787238290898681e-03
2.122715596128455298e-02,1.885118387598830325e-02,1.706553352251485162e-02,1.560729381935114374e-02,1.439850274316251469e-02,1.339078702549673615e-02,1.254983005828259716e-02,1.184997805959791053e-02,1.127155902923024713e-02,1.079934491331935656e-02,1.042159556387686932e-02,1.012943602329706948e-02,9.901602261722377077e-03
2.125564129039232697e-02,1.887873462020375759e-02,1.709221493967390260e-02,1.563313793874740454e-02,1.442354110470107399e-02,1.341505246697871460e-02,1.257335676486460996e-02,1.187280117348898413e-02,1.129371411962586114e-02,1.082086741903713970e-02,1.044252025802559075e-02,1.014979652226932934e-02,9.921426708271363984e-03
2.128413095642684230e-02,1.890629101846596702e-02,1.711890315152565442e-02,1.565898983107334719e-02,1.444858805236526843e-02,1.343932714088718998e-02,1.259689318364009235e-02,1.189563431547307863e-02,1.131587939491172402e-02,1.084240011391607826e-02,1.046345500117748864e-02,1.017016679502043448e-02,9.941260555442888239e-03
2.131262495502132120e-02,1.893385306217534522e-02,1.714559814578609301e-02,1.568484948088511022e-02,1.447364356807557054e-02,1.346361102702327804e-02,1.262043929279154514e-02,1.191847746259358347e-02,1.133805483144690283e-02,1.086394297405942309e-02,1.048439976958207530e-02,1.019054681832257114e-02,9.961103780809162783e-03
2.134112328181637930e-02,1.896142074275511055e-02,1.717229991020682162e-02,1.571071687278490295e-02,1.449870763380681389e-02,1.348790410524878039e-02,1.264399507056673984e-02,1.194133059196222750e-02,1.136024040566056131e-02,1.088549597564113236e-02,1.050535453955917312e-02,1.021093656901692417e-02,9.980956362009409458e-03
2.136962593246000477e-02,1.898899405165120971e-02,1.719900843257494635e-02,1.573659199142086670e-02,1.452378023158803003e-02,1.351220635548600751e-02,1.266756049527853825e-02,1.196419368075889687e-02,1.138243609405177430e-02,1.090705909490568941e-02,1.052631928749873935e-02,1.023133602401350879e-02,1.000081827674969767e-02
2.139813290260753412e-02,1.901657298033224142e-02,1.722572370071295822e-02,1.576247482148692217e-02,1.454886134350228018e-02,1.353651775771760185e-02,1.269113554530470860e-02,1.198706670623145287e-02,1.140464187318934904e-02,1.092863230816793103e-02,1.054729398986069266e-02,1.025174516029099536e-02,1.002068950280276920e-02
2.142664418792162781e-02,1.904415752028938008e-02,1.725244570247861167e-02,1.578836534772263753e-02,1.457395095168649395e-02,1.356083829198636605e-02,1.271472019908775376e-02,1.200994964569555498e-02,1.142685771971164825e-02,1.095021559181286533e-02,1.056827862317473617e-02,1.027216395489653766e-02,1.004057001800786990e-02
2.145515978407225299e-02,1.907174766303629948e-02,1.727917442576481014e-02,1.581426355491306890e-02,1.459904903833130971e-02,1.358516793839509296e-02,1.273831443513472571e-02,1.203284247653447700e-02,1.144908361032640973e-02,1.097180892229549648e-02,1.058927316404018569e-02,1.029259238494560462e-02,1.006045980027058667e-02
2.148367968673665571e-02,1.909934340010909642e-02,1.730590985849949498e-02,1.584016942788862153e-02,1.462415558568090634e-02,1.360950667710638176e-02,1.276191823201704850e-02,1.205574517619892663e-02,1.147131952181056416e-02,1.099341227614064782e-02,1.061027758912579458e-02,1.031303042762180336e-02,1.008035882756267050e-02
2.151220389159934701e-02,1.912694472306621096e-02,1.733265198864552409e-02,1.586608295152491105e-02,1.464927057603284538e-02,1.363385448834247490e-02,1.278553156837033966e-02,1.207865772220686681e-02,1.149356543101005823e-02,1.101502562994278490e-02,1.063129187516957674e-02,1.033347806017671268e-02,1.010026707792187166e-02
2.154073239435207524e-02,1.915455162348836046e-02,1.735940080420056084e-02,1.589200411074261424e-02,1.467439399173790272e-02,1.365821135238507594e-02,1.280915442289423146e-02,1.210158009214333356e-02,1.151582131483967764e-02,1.103664896036583680e-02,1.065231599897863667e-02,1.035393525992970784e-02,1.012018452945177317e-02
2.156926519069380516e-02,1.918216409297845287e-02,1.738615629319695266e-02,1.591793289050732335e-02,1.469952581519991426e-02,1.368257724957518649e-02,1.283278677435219228e-02,1.212451226366026077e-02,1.153808715028286323e-02,1.105828224414302265e-02,1.067334993742899071e-02,1.037440200426779230e-02,1.014011116032161736e-02
2.159780227633070065e-02,1.920978212316152428e-02,1.741291844370162004e-02,1.594386927582941080e-02,1.472466602887560934e-02,1.370695216031292407e-02,1.285642860157135137e-02,1.214745421447629634e-02,1.156036291439153409e-02,1.107992545807667123e-02,1.069439366746539541e-02,1.039487827064542250e-02,1.016004694876614274e-02
2.162634364697609349e-02,1.923740570568465216e-02,1.743968724381594892e-02,1.596981325176388342e-02,1.474981461527444943e-02,1.373133606505735557e-02,1.288007988344231670e-02,1.217040592237662172e-02,1.158264858428591053e-02,1.110157857903804404e-02,1.071544716610117222e-02,1.041536403658434133e-02,1.017999187308540887e-02
2.165488929835047288e-02,1.926503483221688948e-02,1.746646268167566587e-02,1.599576480341024023e-02,1.477497155695847372e-02,1.375572894432632379e-02,1.290374059891899981e-02,1.219336736521277678e-02,1.160494413715433375e-02,1.112324158396716181e-02,1.073651041041803582e-02,1.043585927967339948e-02,1.019994591164463324e-02
2.168343922618146125e-02,1.929266949444918833e-02,1.749324474545073047e-02,1.602172391591232675e-02,1.480013683654212917e-02,1.378013077869627741e-02,1.292741072701843706e-02,1.221633852090247586e-02,1.162724955025308538e-02,1.114491444987262582e-02,1.075758337756591368e-02,1.045636397756839059e-02,1.021990904287402128e-02
2.171199342620378642e-02,1.932030968409432017e-02,1.752003342334522082e-02,1.604769057445820310e-02,1.482531043669211950e-02,1.380454154880209408e-02,1.295109024682061447e-02,1.223931936742943261e-02,1.164956480090621402e-02,1.116659715383143923e-02,1.077866604476278127e-02,1.047687810799187609e-02,1.023988124526859812e-02
2.174055189415927125e-02,1.934795539288681337e-02,1.754682870359721911e-02,1.607366476427999138e-02,1.485049234012723873e-02,1.382896123533691735e-02,1.297477913746828901e-02,1.226230988284318126e-02,1.167188986650535137e-02,1.118828967298883363e-02,1.079975838929447991e-02,1.049740164873301865e-02,1.025986249738804028e-02
2.176911462579680240e-02,1.937560661258286993e-02,1.757363057447870400e-02,1.609964647065374732e-02,1.487568252961821505e-02,1.385338981905197969e-02,1.299847737816681344e-02,1.228531004525889279e-02,1.169422472450953703e-02,1.120999198455809379e-02,1.082086038851454678e-02,1.051793457764740522e-02,1.027985277785650568e-02
2.179768161687231295e-02,1.940326333496029607e-02,1.760043902429542922e-02,1.612563567889931104e-02,1.490088098798755291e-02,1.387782728075643603e-02,1.302218494818395932e-02,1.230831983285720320e-02,1.171656935244503803e-02,1.123170406582037727e-02,1.084197201984403794e-02,1.053847687265688053e-02,1.029985206536246888e-02
2.182625286314876858e-02,1.943092555181842943e-02,1.762725404138682644e-02,1.615163237438017180e-02,1.492608769810937173e-02,1.390227360131719020e-02,1.304590182684974183e-02,1.233133922388402956e-02,1.173892372790517717e-02,1.125342589412453922e-02,1.086309326077136012e-02,1.055902851174937360e-02,1.031986033865855273e-02
2.185482836039613630e-02,1.945859325497806616e-02,1.765407561412588033e-02,1.617763654250332570e-02,1.495130264290924806e-02,1.392672876165872847e-02,1.306962799355623935e-02,1.235436819665039661e-02,1.176128782855014564e-02,1.127515744688696066e-02,1.088422408885209199e-02,1.057958947297872598e-02,1.033987757656135847e-02
2.188340810439137057e-02,1.948626643628138810e-02,1.768090373091901757e-02,1.620364816871913693e-02,1.497652580536405938e-02,1.395119274276294778e-02,1.309336342775742519e-02,1.237740672953225630e-02,1.178366163210683298e-02,1.129689870159136453e-02,1.090536448170881245e-02,1.060015973446452528e-02,1.035990375795129738e-02
2.191199209091838560e-02,1.951394508759189336e-02,1.770773838020600968e-02,1.622966723852119902e-02,1.500175716850182805e-02,1.397566552566898573e-02,1.311710810896898720e-02,1.240045480097030917e-02,1.180604511636864674e-02,1.131864963578864750e-02,1.092651441703092717e-02,1.062073927439192815e-02,1.037993886177242774e-02
2.194058031576804485e-02,1.954162920079432347e-02,1.773457955045984469e-02,1.625569373744620294e-02,1.502699671540155650e-02,1.400014709147305580e-02,1.314086201676815426e-02,1.242351238946982905e-02,1.182843825919533548e-02,1.134041022709669951e-02,1.094767387257449334e-02,1.064132807101149727e-02,1.039998286703228310e-02
2.196917277473813684e-02,1.956931876779458707e-02,1.776142723018662994e-02,1.628172765107379141e-02,1.505224442919307973e-02,1.402463742132827561e-02,1.316462513079351936e-02,1.244657947360048450e-02,1.185084103851281011e-02,1.136218045320023032e-02,1.096884282616204971e-02,1.066192610263902441e-02,1.042003575280170576e-02
2.199776946363334734e-02,1.959701378051969395e-02,1.778828140792548113e-02,1.630776896502642015e-02,1.507750029305690402e-02,1.404913649644449862e-02,1.318839743074486787e-02,1.246965603199616350e-02,1.187325343231296869e-02,1.138396029185059083e-02,1.099002125568244136e-02,1.068253334765536383e-02,1.044009749821468019e-02
2.202637037826524896e-02,1.962471423091767878e-02,1.781514207224840080e-02,1.633381766496922946e-02,1.510276429022405081e-02,1.407364429808814592e-02,1.321217889638300405e-02,1.249274204335479484e-02,1.189567541865351775e-02,1.140574972086560307e-02,1.101120913909064622e-02,1.070314978450625717e-02,1.046016808246816657e-02
2.205497551445227689e-02,1.965242011095753860e-02,1.784200921176018820e-02,1.635987373660989855e-02,1.512803640397590230e-02,1.409816080758204311e-02,1.323596950752957239e-02,1.251583748643817114e-02,1.191810697565779883e-02,1.142754871812938153e-02,1.103240645440760163e-02,1.072377539170217033e-02,1.048024748482193243e-02
2.208358486801970805e-02,1.968013141262915655e-02,1.786888281509831436e-02,1.638593716569851366e-02,1.515331661764404356e-02,1.412268600630524687e-02,1.325976924406688760e-02,1.253894234007177366e-02,1.194054808151460978e-02,1.144935726159215621e-02,1.105361317972003432e-02,1.074441014781811823e-02,1.050033568459838446e-02
2.211219843479964378e-02,1.970784812794322896e-02,1.789576287093281801e-02,1.641200793802742933e-02,1.517860491461011166e-02,1.414721987569288186e-02,1.328357808593775939e-02,1.256205658314459364e-02,1.196299871447802608e-02,1.147117532927009916e-02,1.107482929318028518e-02,1.076505403149349664e-02,1.052043266118240714e-02
