2.940173965484605391e-05,2.870651251509796033e-05,2.803087507433289877e-05,2.735844634259800129e-05,2.668894203952382392e-05,2.602334510017740942e-05,2.536297615273445548e-05,2.470915391298460147e-05,2.406305254711205735e-05,2.342564272285857079e-05,2.279767308397941672e-05,2.217967294426542848e-05,2.157276489323886834e-05
2.940521206870139946e-05,2.871060965661326997e-05,2.803551439389627810e-05,2.736354495152032974e-05,2.669441600322063291e-05,2.602910955075271040e-05,2.536894618069791420e-05,2.471524568362332724e-05,2.406918444754590670e-05,2.343173645485406665e-05,2.280365466222584604e-05,2.218547358123453602e-05,2.157833537646793926e-05
2.940868139850051074e-05,2.871470197427820827e-05,2.804014732879181487e-05,2.736863580686298223e-05,2.669988104782887713e-05,2.603486412835146009e-05,2.537490559770893503e-05,2.472132632170393778e-05,2.407530490714623243e-05,2.343781864493964473e-05,2.280962479586469820e-05,2.219126305813126561e-05,2.158389512121428887e-05
2.941214764820625511e-05,2.871878947837961768e-05,2.804477389492480914e-05,2.737371892941813751e-05,2.670533719827540469e-05,2.604060886127995797e-05,2.538085443470633490e-05,2.472739586006934617e-05,2.408141395995891401e-05,2.344388932769443917e-05,2.281558351937379201e-05,2.219704140873404776e-05,2.158944416011278203e-05
2.941561082177231471e-05,2.872287217917113695e-05,2.804939410814747577e-05,2.737879433990734532e-05,2.671078447940411206e-05,2.604634377775077767e-05,2.538679272252650069e-05,2.473345433145497025e-05,2.408751163991855785e-05,2.344994853758461021e-05,2.282153086711830107e-05,2.220280866670986712e-05,2.159498252569057829e-05
2.941907092314325082e-05,2.872695008687414645e-05,2.805400798425931023e-05,2.738386205898265806e-05,2.671622291597489375e-05,2.605206890588205877e-05,2.539272049190378913e-05,2.473950176848768907e-05,2.409359798084836183e-05,2.345599630896416418e-05,2.282746687335124845e-05,2.220856486561636659e-05,2.160051025036845661e-05
2.942252795625449033e-05,2.873102321167675846e-05,2.805861553900690236e-05,2.738892210722694245e-05,2.672165253266461474e-05,2.605778427369785245e-05,2.539863777347060804e-05,2.474553820368737768e-05,2.409967301646080985e-05,2.346203267607463837e-05,2.283339157221421137e-05,2.221431003890118319e-05,2.160602736645993112e-05
2.942598192503241041e-05,2.873509156373500305e-05,2.806321678808422091e-05,2.739397450515312742e-05,2.672707335406739501e-05,2.606348990912882283e-05,2.540454459775802284e-05,2.475156366946685633e-05,2.410573678035794287e-05,2.346805767304574477e-05,2.283930499773695195e-05,2.222004421990211748e-05,2.161153390617310098e-05
2.942943283339433515e-05,2.873915515317261463e-05,2.806781174713289477e-05,2.739901927320562369e-05,2.673248540469453510e-05,2.606918584001267043e-05,2.541044099519545159e-05,2.475757819813213781e-05,2.411178930603170113e-05,2.347407133389585798e-05,2.284520718383810156e-05,2.222576744184814323e-05,2.161702990160952896e-05
2.943288068524854912e-05,2.874321399008077441e-05,2.807240043174279233e-05,2.740405643176012393e-05,2.673788870897526819e-05,2.607487209409381376e-05,2.541632699611149173e-05,2.476358182188254266e-05,2.411783062686404270e-05,2.348007369253154764e-05,2.285109816432528623e-05,2.223147973785915670e-05,2.162251538476503082e-05
2.943632548449437187e-05,2.874726808451841877e-05,2.807698285745094746e-05,2.740908600112298263e-05,2.674328329125660427e-05,2.608054869902381957e-05,2.542220263073456042e-05,2.476957457281134286e-05,2.412386077612739416e-05,2.348606478274887268e-05,2.285697797289546544e-05,2.223718114094661700e-05,2.162799038753046818e-05
2.943976723502216475e-05,2.875131744651282539e-05,2.808155903974355851e-05,2.741410800153324572e-05,2.674866917580364867e-05,2.608621568236217872e-05,2.542806792919238631e-05,2.477555648290596856e-05,2.412987978698501984e-05,2.349204463823308320e-05,2.286284664313587402e-05,2.224287168401333937e-05,2.163345494169148083e-05
2.944320594071332748e-05,2.875536208605906775e-05,2.808612899405428745e-05,2.741912245316109530e-05,2.675404638679994079e-05,2.609187307157634012e-05,2.543392292151236531e-05,2.478152758404839092e-05,2.413588769249163852e-05,2.349801329255929129e-05,2.286870420852291422e-05,2.224855139985483697e-05,2.163890907892894753e-05
2.944664160544039646e-05,2.875940201312040476e-05,2.809069273576633003e-05,2.742412937610867304e-05,2.675941494834789802e-05,2.609752089404152430e-05,2.543976763762305135e-05,2.478748790801555579e-05,2.414188452559287110e-05,2.350397077919258625e-05,2.287455070242428348e-05,2.225422032115838226e-05,2.164435283081930450e-05
2.945007423306703453e-05,2.876343723762862301e-05,2.809525028021056924e-05,2.742912879041132696e-05,2.676477488446900882e-05,2.610315917704189240e-05,2.544560210735267579e-05,2.479343748647884837e-05,2.414787031912589120e-05,2.350991713148800743e-05,2.288038615809759885e-05,2.225987848050420311e-05,2.164978622883522639e-05
2.945350382744804120e-05,2.876746776948328792e-05,2.809980164266747267e-05,2.743412071603593773e-05,2.677012621910371078e-05,2.610878794777028182e-05,2.545142636043099056e-05,2.479937635100551966e-05,2.415384510582085150e-05,2.351585238269182505e-05,2.288621060869210118e-05,2.226552591036535397e-05,2.165520930434445407e-05
2.945693039242942718e-05,2.877149361855335993e-05,2.810434683836616416e-05,2.743910517288298200e-05,2.677546897611221389e-05,2.611440723332825035e-05,2.545724042648894625e-05,2.480530453305889309e-05,2.415980891829935570e-05,2.352177656594059139e-05,2.289202408724755743e-05,2.227116264310823092e-05,2.166062208861269138e-05
2.946035393184840418e-05,2.877551479467578164e-05,2.810888588248552157e-05,2.744408218078574303e-05,2.678080317927426343e-05,2.612001706072708234e-05,2.546304433505846855e-05,2.481122206399752426e-05,2.416576178907591885e-05,2.352768971426276044e-05,2.289782662669617150e-05,2.227678871099278172e-05,2.166602461280087779e-05
2.946377444953342560e-05,2.877953130765651456e-05,2.811341879015362110e-05,2.744905175951026656e-05,2.678612885228987852e-05,2.612561745688756856e-05,2.546883811557384394e-05,2.481712897507666127e-05,2.417170375055874995e-05,2.353359186057788483e-05,2.290361825986152042e-05,2.228240414617292930e-05,2.167141690796821728e-05
2.946719194930424410e-05,2.878354316727017661e-05,2.811794557644787282e-05,2.745401392875666870e-05,2.679144601877935894e-05,2.613120844864035176e-05,2.547462179737114378e-05,2.482302529744832262e-05,2.417763483504822055e-05,2.353948303769803549e-05,2.290939901945951657e-05,2.228800898069658535e-05,2.167679900507093500e-05
2.947060643497187438e-05,2.878755038326062484e-05,2.812246625639573558e-05,2.745896870815864462e-05,2.679675470228323430e-05,2.613679006272625192e-05,2.548039540968900687e-05,2.482891106216158179e-05,2.418355507473939569e-05,2.354536327832668018e-05,2.291516893809848217e-05,2.229360324650633810e-05,2.168217093496249405e-05
2.947401791033870153e-05,2.879155296534043708e-05,2.812698084497481187e-05,2.746391611728374299e-05,2.680205492626323304e-05,2.614236232579683546e-05,2.548615898166869714e-05,2.483478630016246227e-05,2.418946450172016361e-05,2.355123261506021829e-05,2.292092804828016239e-05,2.229918697543944214e-05,2.168753272839462885e-05
2.947742637919845401e-05,2.879555092319151840e-05,2.813148935711235995e-05,2.746885617563330501e-05,2.680734671410210285e-05,2.614792526441400529e-05,2.549191254235442210e-05,2.484065104229460494e-05,2.419536314797384805e-05,2.355709108038789279e-05,2.292667638239882409e-05,2.230476019922855027e-05,2.169288441601740957e-05
2.948083184533625099e-05,2.879954426646527053e-05,2.813599180768643220e-05,2.747378890264367055e-05,2.681263008910363441e-05,2.615347890505122729e-05,2.549765612069417983e-05,2.484650531929977974e-05,2.420125104537742945e-05,2.356293870669195283e-05,2.293241397274254666e-05,2.231032294950114091e-05,2.169822602837942843e-05
2.948423431252860581e-05,2.880353300478233434e-05,2.814048821152525856e-05,2.747871431768540907e-05,2.681790507449374896e-05,2.615902327409280867e-05,2.550338974553893574e-05,2.485234916181776709e-05,2.420712822570337115e-05,2.356877552624855835e-05,2.293814085149292054e-05,2.231587525778105967e-05,2.170355759592775566e-05
2.948763378454350727e-05,2.880751714773261695e-05,2.814497858340776824e-05,2.748363244006365845e-05,2.682317169341953269e-05,2.616455839783517187e-05,2.550911344564399472e-05,2.485818260038683895e-05,2.421299472061891130e-05,2.357460157122702460e-05,2.294385705072587048e-05,2.232141715548770626e-05,2.170887914900930155e-05
2.949103026514040608e-05,2.881149670487624044e-05,2.814946293806409460e-05,2.748854328901923963e-05,2.682842996895089014e-05,2.617008430248631928e-05,2.551482724966833707e-05,2.486400566544404685e-05,2.421885056168667270e-05,2.358041687369112648e-05,2.294956260241167931e-05,2.232694867393688484e-05,2.171419071786965770e-05
2.949442375807022839e-05,2.881547168574246436e-05,2.815394129017460270e-05,2.749344688372775205e-05,2.683367992407950745e-05,2.617560101416628381e-05,2.552053118617624142e-05,2.486981838732571994e-05,2.422469578036576731e-05,2.358622146559865478e-05,2.295525753841513357e-05,2.233246984434127162e-05,2.171949233265443193e-05
2.949781426707545715e-05,2.881944209983072257e-05,2.815841365437174944e-05,2.749834324330028849e-05,2.683892158172039057e-05,2.618110855890796242e-05,2.552622528363598028e-05,2.487562079626737014e-05,2.423053040801081037e-05,2.359201537880249014e-05,2.296094189049601822e-05,2.233798069781016754e-05,2.172478402340980396e-05
2.950120179589010836e-05,2.882340795661028098e-05,2.816288004523834543e-05,2.750323238678379083e-05,2.684415496471027619e-05,2.618660696265686196e-05,2.553190957042183603e-05,2.488141292240452556e-05,2.423635447587288257e-05,2.359779864505019993e-05,2.296661569030997044e-05,2.234348126535021990e-05,2.173006582008122771e-05
2.950458634823980222e-05,2.882736926552009190e-05,2.816734047730937778e-05,2.750811433316093150e-05,2.684938009581032197e-05,2.619209625127134994e-05,2.553758407481247116e-05,2.488719479577249002e-05,2.424216801509967235e-05,2.360357129598488184e-05,2.297227896940780877e-05,2.234897157786552743e-05,2.173533775251593181e-05
2.950796792784174283e-05,2.883132603596986129e-05,2.817179496507169503e-05,2.751298910135071654e-05,2.685459699770398554e-05,2.619757645052328470e-05,2.554324882499274437e-05,2.489296644630706128e-05,2.424797105673678378e-05,2.360933336314525541e-05,2.297793175923594310e-05,2.235445166615809427e-05,2.174059985046103235e-05
2.951134653840478591e-05,2.883527827733966926e-05,2.817624352296339051e-05,2.751785671020806547e-05,2.685980569299927759e-05,2.620304758609790698e-05,2.554890384905349708e-05,2.489872790384435150e-05,2.425376363172595094e-05,2.361508487796590253e-05,2.298357409113759435e-05,2.235992156092808073e-05,2.174585214356555222e-05
2.951472218362942868e-05,2.883922599897903162e-05,2.818068616537483572e-05,2.752271717852534274e-05,2.686500620422734907e-05,2.620850968359432443e-05,2.555454917499197357e-05,2.490447919812190867e-05,2.425954577090725042e-05,2.362082587177743352e-05,2.298920599635215076e-05,2.236538129277406412e-05,2.175109466137955378e-05
2.951809486720789792e-05,2.884316921020855661e-05,2.818512290664874128e-05,2.752757052503062638e-05,2.687019855384386333e-05,2.621396276852585384e-05,2.556018483071162786e-05,2.491022035877805260e-05,2.426531750501865068e-05,2.362655637580747303e-05,2.299482750601623517e-05,2.237083089219302527e-05,2.175632743335541953e-05
2.952146459282408900e-05,2.884710792031992122e-05,2.818955376107972670e-05,2.753241676838987304e-05,2.687538276422907747e-05,2.621940686632055981e-05,2.556581084402263191e-05,2.491595141535292180e-05,2.427107886469625939e-05,2.363227642117996888e-05,2.300043865116318319e-05,2.237627038958145298e-05,2.176155048884678150e-05
2.952483136415367428e-05,2.885104213857428893e-05,2.819397874291541470e-05,2.753725592720538990e-05,2.688055885768718842e-05,2.622484200232033319e-05,2.557142724264300390e-05,2.492167239728821599e-05,2.427682988047484856e-05,2.363798603891643888e-05,2.300603946272385301e-05,2.238169981523496462e-05,2.176676385711068623e-05
2.952819518486408959e-05,2.885497187420436968e-05,2.819839786635574343e-05,2.754208802001744747e-05,2.688572685644803717e-05,2.623026820178297479e-05,2.557703405419725973e-05,2.492738333392779243e-05,2.428257058278770553e-05,2.364368525993534067e-05,2.301162997152711667e-05,2.238711919934864491e-05,2.177196756730624292e-05
2.953155605861454774e-05,2.885889713641392863e-05,2.820281114555410490e-05,2.754691306530418469e-05,2.689088678266601779e-05,2.623568548988084354e-05,2.558263130621871018e-05,2.493308425451841470e-05,2.428830100196803897e-05,2.364937411505349470e-05,2.301721020829970758e-05,2.239252857201770659e-05,2.177716164849529093e-05
2.953491398905610296e-05,2.886281793437715928e-05,2.820721859461601002e-05,2.755173108148090420e-05,2.689603865842112097e-05,2.624109389170182881e-05,2.558821902614760762e-05,2.493877518820910891e-05,2.429402116824760336e-05,2.365505263498538966e-05,2.302278020366626458e-05,2.239792796323728039e-05,2.178234612964355166e-05
2.953826897983166097e-05,2.886673427723979824e-05,2.821162022760092500e-05,2.755654208690142085e-05,2.690118250571913732e-05,2.624649343225010604e-05,2.559379724133331775e-05,2.494445616405215649e-05,2.429973111175863016e-05,2.366072085034404650e-05,2.302833998815111748e-05,2.240331740290321463e-05,2.178752103961941906e-05
2.954162103457599263e-05,2.887064617411837981e-05,2.821601605852120409e-05,2.756134609985774655e-05,2.690631834649161332e-05,2.625188413644519481e-05,2.559936597903325579e-05,2.495012721100293827e-05,2.430543086253317397e-05,2.366637879164086252e-05,2.303388959217642358e-05,2.240869692081217342e-05,2.179268640719631098e-05
2.954497015691575758e-05,2.887455363410116094e-05,2.822040610134276379e-05,2.756614313858024278e-05,2.691144620259611558e-05,2.625726602912346994e-05,2.560492526641414005e-05,2.495578835792063927e-05,2.431112045050360038e-05,2.367202648928659397e-05,2.303942904606464442e-05,2.241406654666198571e-05,2.179784226105064643e-05
2.954831635046957207e-05,2.887845666624758590e-05,2.822479036998556398e-05,2.757093322123780013e-05,2.691656609581664423e-05,2.626263913503754145e-05,2.561047513055146678e-05,2.496143963356814023e-05,2.431679990550307047e-05,2.367766397359123405e-05,2.304495838003669243e-05,2.241942631005163170e-05,2.180298862976367858e-05
2.955165961884798179e-05,2.888235527958839133e-05,2.822916887832280155e-05,2.757571636593892931e-05,2.692167804786396490e-05,2.626800347885696613e-05,2.561601559843046562e-05,2.496708106661282403e-05,2.432246925726556794e-05,2.368329127476412812e-05,2.305047762421404855e-05,2.242477624048194417e-05,2.180812554182162010e-05
2.955499996565351273e-05,2.888624948312612799e-05,2.823354164018231985e-05,2.758049259073042282e-05,2.692678208037539871e-05,2.627335908516896911e-05,2.562154669694559816e-05,2.497271268562668067e-05,2.432812853542655639e-05,2.368890842291448531e-05,2.305598680861809137e-05,2.243011636735562546e-05,2.181325302561506045e-05
2.955833739448069489e-05,2.889013928583544200e-05,2.823790866934524670e-05,2.758526191359854417e-05,2.693187821491546598e-05,2.627870597847709210e-05,2.562706845290185222e-05,2.497833451908578893e-05,2.433377776952296576e-05,2.369451544805184945e-05,2.306148596317099836e-05,2.243544671997770484e-05,2.181837110944042610e-05
2.956167190891611650e-05,2.889402469666196350e-05,2.824226997954793909e-05,2.759002435246971232e-05,2.693696647297616747e-05,2.628404418320303646e-05,2.563258089301461646e-05,2.498394659537204093e-05,2.433941698899362604e-05,2.370011238008601441e-05,2.306697511769515975e-05,2.244076732755594848e-05,2.182347982149932328e-05
2.956500351253836639e-05,2.889790572452375343e-05,2.824662558448086521e-05,2.759477992520932934e-05,2.694204687597690981e-05,2.628937372368689025e-05,2.563808404390936191e-05,2.498954894277281684e-05,2.434504622317957556e-05,2.370569924882801676e-05,2.307245430191431012e-05,2.244607821920043594e-05,2.182857918989912409e-05
2.956833220891815940e-05,2.890178237831089351e-05,2.825097549778860775e-05,2.759952864962263088e-05,2.694711944526499342e-05,2.629469462418610159e-05,2.564357793212273973e-05,2.499514158948024626e-05,2.435066550132417620e-05,2.371127608398934300e-05,2.307792354545325740e-05,2.245137942392506447e-05,2.183366924265369162e-05
2.957165800161829565e-05,2.890565466688541852e-05,2.825531973307159189e-05,2.760427054345591263e-05,2.695218420211587679e-05,2.630000690887698302e-05,2.564906258410229659e-05,2.500072456359360030e-05,2.435627485257387234e-05,2.371684291518318994e-05,2.308338287783883152e-05,2.245667097064658345e-05,2.183875000768321385e-05
2.957498089419370469e-05,2.890952259908152635e-05,2.825965830388445896e-05,2.760900562439516155e-05,2.695724116773311882e-05,2.630531060185476908e-05,2.565453802620712523e-05,2.500629789311737723e-05,2.436187430597760130e-05,2.372239977192439352e-05,2.308883232849939313e-05,2.246195288818612240e-05,2.184382151281400383e-05
2.957830089019146909e-05,2.891338618370571352e-05,2.826399122373713039e-05,2.761373391006653356e-05,2.696229036324894135e-05,2.631060572713339609e-05,2.566000428470827777e-05,2.501186160596346073e-05,2.436746389048836207e-05,2.372794668362965582e-05,2.309427192676567387e-05,2.246722520526796106e-05,2.184888378578018350e-05
2.958161799315086861e-05,2.891724542953703946e-05,2.826831850609475000e-05,2.761845541803795617e-05,2.696733180972434425e-05,2.631589230864589857e-05,2.566546138578842690e-05,2.501741572994999166e-05,2.437304363496233100e-05,2.373348367961811430e-05,2.309970170187115922e-05,2.247248795052172497e-05,2.185393685422258941e-05
2.958493220660336656e-05,2.892110034532715022e-05,2.827264016437763328e-05,2.762317016581749537e-05,2.697236552814941723e-05,2.632117037024516814e-05,2.567090935554272311e-05,2.502296029280242853e-05,2.437861356815961057e-05,2.373901078911124350e-05,2.310512168295165143e-05,2.247774115248053550e-05,2.185898074568942318e-05
2.958824353407268437e-05,2.892495093979989223e-05,2.827695621196234477e-05,2.762787817085449405e-05,2.697739153944325505e-05,2.632643993570378419e-05,2.567634821997875739e-05,2.502849532215382534e-05,2.438417371874497817e-05,2.374452804123331588e-05,2.311053189904646891e-05,2.248298483958337138e-05,2.186401548763738315e-05
2.959155197907475078e-05,2.892879722165182053e-05,2.828126666218077308e-05,2.763257945053992096e-05,2.698240986445456065e-05,2.633170102871400700e-05,2.568177800501705930e-05,2.503402084554490271e-05,2.438972411528721526e-05,2.375003546501197772e-05,2.311593237909786351e-05,2.248821904017372025e-05,2.186904110743051921e-05
2.959485754511782379e-05,2.893263919955274085e-05,2.828557152832039182e-05,2.763727402220631315e-05,2.698742052396210932e-05,2.633695367288867910e-05,2.568719873649109018e-05,2.503953689042403774e-05,2.439526478626009669e-05,2.375553308937841524e-05,2.312132315195247059e-05,2.249344378250059845e-05,2.187405763234178115e-05
2.959816023570242629e-05,2.893647688214534371e-05,2.828987082362555385e-05,2.764196190312755911e-05,2.699242353867389830e-05,2.634219789176124889e-05,2.569261044014725673e-05,2.504504348414813813e-05,2.440079576004284810e-05,2.376102094316694794e-05,2.312670424636004867e-05,2.249865909471930662e-05,2.187906508955246302e-05
2.960146005432142061e-05,2.894031027804430992e-05,2.829416456129599372e-05,2.764664311051978645e-05,2.699741892922892549e-05,2.634743370878560805e-05,2.569801314164684220e-05,2.505054065398296405e-05,2.440631706492005446e-05,2.376649905511675996e-05,2.313207569097547163e-05,2.250386500489033869e-05,2.188406350615303324e-05
2.960475700446004579e-05,2.894413939583854342e-05,2.829845275448810498e-05,2.765131766154116201e-05,2.700240671619581732e-05,2.635266114733710122e-05,2.570340686656416329e-05,2.505602842710252847e-05,2.441182872908122635e-05,2.377196745387035175e-05,2.313743751435729215e-05,2.250906154098118774e-05,2.188905290914267714e-05
2.960805108959587014e-05,2.894796424408980918e-05,2.830273541631501136e-05,2.765598557329240347e-05,2.700738692007451937e-05,2.635788023071223798e-05,2.570879164038739347e-05,2.506150683059052013e-05,2.441733078062290744e-05,2.377742616797580666e-05,2.314278974496958825e-05,2.251424873086577344e-05,2.189403332543085899e-05
2.961134231319888948e-05,2.895178483133280101e-05,2.830701255984605178e-05,2.766064686281656250e-05,2.701235956129553750e-05,2.636309098212926544e-05,2.571416748852006385e-05,2.506697589143983603e-05,2.442282324754714974e-05,2.378287522588529003e-05,2.314813241118136698e-05,2.251942660232482830e-05,2.189900478183624108e-05
2.961463067873151700e-05,2.895560116607584291e-05,2.831128419810756297e-05,2.766530154709981082e-05,2.701732466022057814e-05,2.636829342472752114e-05,2.571953443627997569e-05,2.507243563655295747e-05,2.442830615776317050e-05,2.378831465595682119e-05,2.315346554126697097e-05,2.252459518304594845e-05,2.190396730508764264e-05
2.961791618964861714e-05,2.895941325680061120e-05,2.831555034408321492e-05,2.766994964307080323e-05,2.702228223714263979e-05,2.637348758156960143e-05,2.572489250890005414e-05,2.507788609274256330e-05,2.443377953908652543e-05,2.379374448645356872e-05,2.315878916340647487e-05,2.252975450062485066e-05,2.190892092182414143e-05
2.962119884939752251e-05,2.896322111196259871e-05,2.831981101071307915e-05,2.767459116760126036e-05,2.702723231228633491e-05,2.637867347563957931e-05,2.573024173152855493e-05,2.508332728673125892e-05,2.443924341924026745e-05,2.379916474554416895e-05,2.316410330568604108e-05,2.253490458256428818e-05,2.191386565859535838e-05
2.962447866141805424e-05,2.896702473999043041e-05,2.832406621089505170e-05,2.767922613750691734e-05,2.703217490580821179e-05,2.638385112984448168e-05,2.573558212922898985e-05,2.508875924515277902e-05,2.444469782585455373e-05,2.380457546130414215e-05,2.316940799609790285e-05,2.254004545627577520e-05,2.191880154186238593e-05
2.962775562914255923e-05,2.897082414928686626e-05,2.832831595748436189e-05,2.768385456954632103e-05,2.703711003779682906e-05,2.638902056701403857e-05,2.574091372698094666e-05,2.509418199455139465e-05,2.445014278646763831e-05,2.380997666171408671e-05,2.317470326254103847e-05,2.254517714907813684e-05,2.192372859799647340e-05
2.963102975599592035e-05,2.897461934822858438e-05,2.833256026329341302e-05,2.768847648042250376e-05,2.704203772827303015e-05,2.639418180990106268e-05,2.574623654968006539e-05,2.509959556138229613e-05,2.445557832852554017e-05,2.381536837466263358e-05,2.317998913282126616e-05,2.255029968819996885e-05,2.192864685328124291e-05
2.963430104539559366e-05,2.897841034516587951e-05,2.833679914109295473e-05,2.769309188678143493e-05,2.704695799718969597e-05,2.639933488118206256e-05,2.575155062213860751e-05,2.510499997201224692e-05,2.446100447938291726e-05,2.382075062794430156e-05,2.318526563465162014e-05,2.255541310077771659e-05,2.193355633391130013e-05
2.963756950075161184e-05,2.898219714842306959e-05,2.834103260361109700e-05,2.769770080521378287e-05,2.705187086443316789e-05,2.640447980345679544e-05,2.575685596908524252e-05,2.511039525271982416e-05,2.446642126630230429e-05,2.382612344926111683e-05,2.319053279565213722e-05,2.256051741385734874e-05,2.193845706599341686e-05
2.964083512546659770e-05,2.898597976629865497e-05,2.834526066353392683e-05,2.770230325225490463e-05,2.705677634982197046e-05,2.640961659924853145e-05,2.576215261516530544e-05,2.511578142969547633e-05,2.447182871645595575e-05,2.383148686622285354e-05,2.319579064335098838e-05,2.256561265439439458e-05,2.194334907554688669e-05
2.964409792293586250e-05,2.898975820706558952e-05,2.834948333350613501e-05,2.770689924438380928e-05,2.706167447310861722e-05,2.641474529100566303e-05,2.576744058494152183e-05,2.512115852904151642e-05,2.447722685692426038e-05,2.383684090634656961e-05,2.320103920518428229e-05,2.257069884925370681e-05,2.194823238850316250e-05
2.964735789654734491e-05,2.899353247897068427e-05,2.835370062613035884e-05,2.771148879802454358e-05,2.706656525397816405e-05,2.641986590110002777e-05,2.577271990289427552e-05,2.512652657677325019e-05,2.448261571469789930e-05,2.384218559705792809e-05,2.320627850849653285e-05,2.257577602521061355e-05,2.195310703070655785e-05
2.965061504968164827e-05,2.899730259023540702e-05,2.835791255396778184e-05,2.771607192954621236e-05,2.707144871205013355e-05,2.642497845182843985e-05,2.577799059342125279e-05,2.513188559881873225e-05,2.448799531667704313e-05,2.384752096569064153e-05,2.321150858054019507e-05,2.258084420895019662e-05,2.195797302791446034e-05
2.965386938571209824e-05,2.900106854905563163e-05,2.836211912953809646e-05,2.772064865526289380e-05,2.707632486687753593e-05,2.643008296541241901e-05,2.578325268083842835e-05,2.513723562101866099e-05,2.449336568967176524e-05,2.385284703948691243e-05,2.321672944847733195e-05,2.258590342706853161e-05,2.196283040579772810e-05
2.965712090800473938e-05,2.900483036360196665e-05,2.836632036531995131e-05,2.772521899143378851e-05,2.708119373794699771e-05,2.643517946399905451e-05,2.578850618937977398e-05,2.514257666912757123e-05,2.449872686040231289e-05,2.385816384559795501e-05,2.322194113937832029e-05,2.259095370607223051e-05,2.196767918994075753e-05
2.966036961991836565e-05,2.900858804201912177e-05,2.837051627375054123e-05,2.772978295426411062e-05,2.708605534468026609e-05,2.644026796966001579e-05,2.579375114319804114e-05,2.514790876881341068e-05,2.450407885549954424e-05,2.386347141108433403e-05,2.322714368022381234e-05,2.259599507237868563e-05,2.197251940584192374e-05
2.966361552480453056e-05,2.901234159242747310e-05,2.837470686722674227e-05,2.773434055990346144e-05,2.709090970643293839e-05,2.644534850439319573e-05,2.579898756636455433e-05,2.515323194565776698e-05,2.450942170150534173e-05,2.386876976291578520e-05,2.323233709790363476e-05,2.260102755231737403e-05,2.197735107891314349e-05
2.966685862600760141e-05,2.901609102292112180e-05,2.837889215810390555e-05,2.773889182444856373e-05,2.709575684249565804e-05,2.645042109012198895e-05,2.580421548286936692e-05,2.515854622515680618e-05,2.451475542487226646e-05,2.387405892797206562e-05,2.323752141921744241e-05,2.260605117212870896e-05,2.198217423448132194e-05
2.967009892686473893e-05,2.901983634156976092e-05,2.838307215869684998e-05,2.774343676394136769e-05,2.710059677209406716e-05,2.645548574869601352e-05,2.580943491662247074e-05,2.516385163272080180e-05,2.452008005196494738e-05,2.387933893304301138e-05,2.324269667087549773e-05,2.261106595796528329e-05,2.198698889778762756e-05
2.967333643070595151e-05,2.902357755641846534e-05,2.838724688128024169e-05,2.774797539437059938e-05,2.710542951438878965e-05,2.646054250189122951e-05,2.581464589145276945e-05,2.516914819367482262e-05,2.452539560905906817e-05,2.388460980482814451e-05,2.324786287949820649e-05,2.261607193589221509e-05,2.199179509398853569e-05
2.967657114085410535e-05,2.902731467548630266e-05,2.839141633808785886e-05,2.775250773167088993e-05,2.711025508847616974e-05,2.646559137141016603e-05,2.581984843110957613e-05,2.517443593325914943e-05,2.453070212234247522e-05,2.388987156993860764e-05,2.325302007161713765e-05,2.262106913188633112e-05,2.199659284815570320e-05
2.967980306062495497e-05,2.903104770676849817e-05,2.839558054131380126e-05,2.775703379172371070e-05,2.711507351338775704e-05,2.647063237888187375e-05,2.582504255926159001e-05,2.517971487662888199e-05,2.453599961791504206e-05,2.389512425489539199e-05,2.325816827367447787e-05,2.262605757183783716e-05,2.200138218527601249e-05
2.968303219332712626e-05,2.903477665823517114e-05,2.839973950311134503e-05,2.776155359035695989e-05,2.711988480809096721e-05,2.647566554586289057e-05,2.583022829949874305e-05,2.518498504885505714e-05,2.454128812178974005e-05,2.390036788613121777e-05,2.326330751202450534e-05,2.263103728154960311e-05,2.200616313025170365e-05
2.968625854226221813e-05,2.903850153783176503e-05,2.840389323559432171e-05,2.776606714334585026e-05,2.712468899148964442e-05,2.648069089383702472e-05,2.583540567533054990e-05,2.519024647492405582e-05,2.454656765989159478e-05,2.390560248999020894e-05,2.326843781293221419e-05,2.263600828673804392e-05,2.201093570790229218e-05
2.968948211072473811e-05,2.904222235347926102e-05,2.840804175083636604e-05,2.777057446641226877e-05,2.712948608242360727e-05,2.648570844421511088e-05,2.584057471018788327e-05,2.519549917973882289e-05,2.455183825805910575e-05,2.391082809272809649e-05,2.327355920257514072e-05,2.264097061303263508e-05,2.201569994296225481e-05
2.969270290200219049e-05,2.904593911307405601e-05,2.841218506087187141e-05,2.777507557522589804e-05,2.713427609966899106e-05,2.649071821833637216e-05,2.584573542742261144e-05,2.520074318811805727e-05,2.455709994204396853e-05,2.391604472051238106e-05,2.327867170704247908e-05,2.264592428597720009e-05,2.202045586008294050e-05
2.969592091937503560e-05,2.904965182448836916e-05,2.841632317769556297e-05,2.777957048540385381e-05,2.713905906193902703e-05,2.649572023746754259e-05,2.585088785030827243e-05,2.520597852479740801e-05,2.456235273751150843e-05,2.392125239942301398e-05,2.328377535233664997e-05,2.265086933102927692e-05,2.202520348383270928e-05
