3.131499999999999773e+02,3.127954536084421875e+02,3.124357931578909984e+02,3.120738911652367165e+02,3.117151879848415774e+02,3.113647323604488406e+02,3.110270880553038069e+02,3.107062501267631092e+02,3.104055727643841465e+02,3.101277101497504987e+02,3.098745714676494458e+02,3.096472909053018157e+02,3.094408473639805379e+02
3.131499999999999773e+02,3.127965243796980417e+02,3.124379091778896509e+02,3.120770039276422381e+02,3.117192277720800462e+02,3.113696098385125879e+02,3.110326962549895597e+02,3.107124667702289571e+02,3.104122628896648166e+02,3.101347289807142147e+02,3.098817674726401492e+02,3.096545089843777419e+02,3.094479638536277548e+02
3.131499999999999773e+02,3.127975906834740840e+02,3.124400163633699776e+02,3.120801036843288898e+02,3.117232506678791992e+02,3.113744669078415654e+02,3.110382809717401642e+02,3.107186573646363854e+02,3.104189249619099087e+02,3.101417183589471165e+02,3.098889332588900629e+02,3.096616967284957695e+02,3.094550504104842048e+02
3.131499999999999773e+02,3.127986525389622443e+02,3.124421147522904221e+02,3.120831904911894981e+02,3.117272567448515588e+02,3.113793036561996814e+02,3.110438423065834854e+02,3.107248220221115389e+02,3.104255591019457938e+02,3.101486784113942576e+02,3.098960689567517761e+02,3.096688542686302981e+02,3.094621071639216439e+02
3.131499999999999773e+02,3.127997099652710062e+02,3.124442043824444113e+02,3.120862644038738267e+02,3.117312460752936545e+02,3.113841201709685720e+02,3.110493803601068521e+02,3.107309608542914816e+02,3.104321654300709383e+02,3.101556092644455020e+02,3.099031746960067721e+02,3.096759817351806987e+02,3.094691342427426548e+02
3.131499999999999773e+02,3.128007629814258053e+02,3.124462852914608675e+02,3.120893254777893731e+02,3.117352187311873877e+02,3.113889165391491929e+02,3.110548952324593301e+02,3.107370739723260158e+02,3.104387440660582911e+02,3.101625110439376840e+02,3.099102506058677591e+02,3.096830792579739295e+02,3.094761317751831484e+02
3.131499999999999773e+02,3.128018116063693697e+02,3.124483575168051743e+02,3.120923737681027319e+02,3.117391747842013388e+02,3.113936928473637522e+02,3.110603870233533712e+02,3.107431614868801262e+02,3.104452951291577278e+02,3.101693838751572798e+02,3.099172968149813983e+02,3.096901469662670365e+02,3.094830998889149782e+02
3.131499999999999773e+02,3.128028558589619479e+02,3.124504210957796886e+02,3.120954093297403915e+02,3.117431143056921314e+02,3.113984491818571314e+02,3.110658558320668590e+02,3.107492235081359127e+02,3.104518187380981544e+02,3.101762278828426815e+02,3.099243134514306917e+02,3.096971849887498252e+02,3.094900387110485553e+02
3.131499999999999773e+02,3.128038957579818771e+02,3.124524760655245359e+02,3.120984322173899272e+02,3.117470373667058539e+02,3.114031856284985906e+02,3.110713017574449850e+02,3.107552601457948640e+02,3.104583150110898941e+02,3.101830431911867549e+02,3.099313006427376536e+02,3.097041934535473047e+02,3.094969483681353495e+02
3.131499999999999773e+02,3.128049313221258103e+02,3.124545224630183498e+02,3.121014424855010816e+02,3.117509440379794228e+02,3.114079022727835877e+02,3.110767248979022384e+02,3.107612715090797906e+02,3.104647840658270184e+02,3.101898299238391701e+02,3.099382585158655274e+02,3.097111724882221324e+02,3.095038289861702197e+02
3.131499999999999773e+02,3.128059625700090578e+02,3.124565603250789536e+02,3.121044401882866168e+02,3.117548343899418342e+02,3.114125991998351424e+02,3.110821253514240539e+02,3.107672577067372117e+02,3.104712260194895634e+02,3.101965882039089024e+02,3.099451871972215713e+02,3.097181222197772854e+02,3.095106806905939720e+02
3.131499999999999773e+02,3.128069895201660415e+02,3.124585896883640430e+02,3.121074253797235656e+02,3.117587084927156411e+02,3.114172764944057121e+02,3.110875032155690292e+02,3.107732188470391179e+02,3.104776409887458044e+02,3.102033181539664497e+02,3.099520868126591608e+02,3.097250427746584478e+02,3.095175036062959180e+02
3.131499999999999773e+02,3.128080121910505227e+02,3.124606105893718677e+02,3.121103981135540835e+02,3.117625664161182044e+02,3.114219342408785565e+02,3.110928585874704595e+02,3.107791550377853582e+02,3.104840290897544719e+02,3.102100198960463331e+02,3.099589574874807454e+02,3.097319342787563983e+02,3.095242978576164319e+02
3.131499999999999773e+02,3.128090306010361701e+02,3.124626230644420275e+02,3.121133584432865860e+02,3.117664082296630568e+02,3.114265725232696695e+02,3.110981915638384976e+02,3.107850663863054592e+02,3.104903904381672533e+02,3.102166935516495414e+02,3.099657993464397805e+02,3.097387968574097954e+02,3.095310635683491114e+02
3.131499999999999773e+02,3.128100447684165601e+02,3.124646271497560974e+02,3.121163064221967716e+02,3.117702340025613239e+02,3.114311914252292013e+02,3.111035022409618023e+02,3.107909529994608988e+02,3.104967251491306683e+02,3.102233392417457480e+02,3.099726125137435133e+02,3.097456306354072808e+02,3.095378008617435057e+02
3.131499999999999773e+02,3.128110547114059159e+02,3.124666228813381963e+02,3.121192421033285882e+02,3.117740438037228614e+02,3.114357910300430490e+02,3.111087907147095848e+02,3.107968149836470388e+02,3.105030333372884570e+02,3.102299570867756415e+02,3.099793971130552563e+02,3.097524357369900940e+02,3.095445098605073326e+02
3.131499999999999773e+02,3.128120604481392206e+02,3.124686102950559530e+02,3.121221655394953132e+02,3.117778377017577327e+02,3.114403714206344489e+02,3.111140570805332004e+02,3.108026524447952283e+02,3.105093151167839096e+02,3.102365472066535403e+02,3.099861532674968316e+02,3.097592122858546873e+02,3.095511906868090364e+02
3.131499999999999773e+02,3.128130619966725590e+02,3.124705894266209043e+02,3.121250767832804058e+02,3.117816157649774595e+02,3.114449326795656816e+02,3.111193014334681948e+02,3.108084654883749636e+02,3.105155706012617998e+02,3.102431097207693824e+02,3.099928810996510720e+02,3.097659604051547717e+02,3.095578434622803456e+02
3.131499999999999773e+02,3.128140593749835716e+02,3.124725603115894046e+02,3.121279758870387582e+02,3.117853780613962726e+02,3.114494748890395499e+02,3.111245238681360661e+02,3.108142542193955933e+02,3.105217999038709991e+02,3.102496447479912263e+02,3.099995807315640377e+02,3.097726802175041030e+02,3.095644683080182631e+02
3.131499999999999773e+02,3.128150526009716828e+02,3.124745229853632509e+02,3.121308629028974337e+02,3.117891246587324758e+02,3.114539981309010273e+02,3.111297244787460841e+02,3.108200187424087062e+02,3.105280031372661824e+02,3.102561524066675815e+02,3.100062522847475179e+02,3.097793718449786411e+02,3.095710653445879643e+02
3.131499999999999773e+02,3.128160416924585547e+02,3.124764774831901377e+02,3.121337378827568614e+02,3.117928556244099241e+02,3.114585024866387926e+02,3.111349033590969952e+02,3.108257591615099500e+02,3.105341804136104429e+02,3.102626328146295691e+02,3.100128958801813610e+02,3.097860354091189947e+02,3.095776346920246169e+02
3.131499999999999773e+02,3.128170266671883724e+02,3.124784238401646803e+02,3.121366008782917447e+02,3.117965710255588760e+02,3.114629880373867650e+02,3.111400606025790694e+02,3.108314755803411344e+02,3.105403318445771106e+02,3.102690860891933085e+02,3.100195116383159188e+02,3.097926710309329792e+02,3.095841764698362226e+02
3.131499999999999773e+02,3.128180075428281839e+02,3.124803620912287556e+02,3.121394519409520854e+02,3.118002709290176426e+02,3.114674548639256955e+02,3.111451963021756910e+02,3.108371681020919937e+02,3.105464575413521970e+02,3.102755123471622483e+02,3.100260996790742070e+02,3.097992788308977197e+02,3.095906907970059478e+02
3.131499999999999773e+02,3.128189843369681284e+02,3.124822922711724686e+02,3.121422911219640923e+02,3.118039554013338375e+02,3.114719030466846448e+02,3.111503105504651217e+02,3.108428368295024598e+02,3.105525576146362710e+02,3.102819117048293265e+02,3.100326601218544056e+02,3.098058589289622091e+02,3.095971777919939427e+02
3.131499999999999773e+02,3.128199570671220613e+02,3.124842144146346072e+02,3.121451184723312622e+02,3.118076245087654570e+02,3.114763326657426887e+02,3.111554034396224893e+02,3.108484818648646524e+02,3.105586321746469025e+02,3.102882842779792441e+02,3.100391930855322471e+02,3.098124114445495820e+02,3.096036375727404675e+02
3.131499999999999773e+02,3.128209257507276675e+02,3.124861285561033810e+02,3.121479340428352316e+02,3.118112783172822446e+02,3.114807438008302825e+02,3.111604750614213231e+02,3.108541033100245841e+02,3.105646813311204824e+02,3.102946301818908523e+02,3.100456986884631192e+02,3.098189364965595587e+02,3.096100702566674272e+02
3.131499999999999773e+02,3.128218904051467462e+02,3.124880347299170467e+02,3.121507378840369142e+02,3.118149168925670551e+02,3.114851365313308520e+02,3.111655255072355430e+02,3.108597012663843202e+02,3.105707051933146658e+02,3.103009495313391426e+02,3.100521770484845092e+02,3.098254342033706052e+02,3.096164759606814414e+02
3.131499999999999773e+02,3.128228510476657220e+02,3.124899329702646469e+02,3.121535300462772966e+02,3.118185403000170481e+02,3.114895109362823291e+02,3.111705548680409379e+02,3.108652758349039118e+02,3.105767038700101352e+02,3.103072424405976903e+02,3.100586282829184483e+02,3.098319046828423780e+02,3.096228548011755493e+02
3.131499999999999773e+02,3.128238076954957023e+02,3.124918233111865788e+02,3.121563105796785180e+02,3.118221486047447684e+02,3.114938670943787429e+02,3.111755632344172113e+02,3.108708271161033281e+02,3.105826774695131007e+02,3.103135090234408153e+02,3.100650525085733875e+02,3.098383480523179969e+02,3.096292068940318813e+02
3.131499999999999773e+02,3.128247603657732725e+02,3.124937057865751626e+02,3.121590795341447802e+02,3.118257418715796234e+02,3.114982050839714702e+02,3.111805506965495738e+02,3.108763552100642755e+02,3.105886260996570059e+02,3.103197493931456847e+02,3.100714498417468690e+02,3.098447644286263767e+02,3.096355323546236491e+02
3.131499999999999773e+02,3.128257090755603826e+02,3.124955804301755506e+02,3.121618369593632565e+02,3.118293201650691344e+02,3.115025249830711118e+02,3.111855173442303908e+02,3.108818602164323579e+02,3.105945498678048011e+02,3.103259636624947007e+02,3.100778203982275727e+02,3.098511539280843863e+02,3.096418312978177028e+02
3.131499999999999773e+02,3.128266538418447453e+02,3.124974472755861825e+02,3.121645829048051155e+02,3.118328835494799591e+02,3.115068268693486289e+02,3.111904632668611157e+02,3.108873422344188384e+02,3.106004488808511610e+02,3.103321519437774896e+02,3.100841642932978175e+02,3.098575166664994072e+02,3.096481038379765209e+02
3.131499999999999773e+02,3.128275946815404609e+02,3.124993063562593534e+02,3.121673174197264871e+02,3.118364320887991994e+02,3.115111108201370484e+02,3.111953885534538244e+02,3.108928013628025155e+02,3.106063232452243028e+02,3.103383143487932898e+02,3.100904816417354368e+02,3.098638527591712659e+02,3.096543500889608254e+02
3.131499999999999773e+02,3.128285316114879038e+02,3.125011577055020666e+02,3.121700405531693718e+02,3.118399658467358222e+02,3.115153769124328846e+02,3.112002932926329777e+02,3.108982376999318831e+02,3.106121730668880332e+02,3.103444509888529410e+02,3.100967725578163368e+02,3.098701623208947922e+02,3.096605701641313431e+02
3.131499999999999773e+02,3.128294646484544046e+02,3.125030013564764886e+02,3.121727523539624372e+02,3.118434848867216260e+02,3.115196252228976732e+02,3.112051775726372398e+02,3.109036513437266080e+02,3.106179984513440786e+02,3.103505619747811579e+02,3.101030371553166560e+02,3.098764454659618082e+02,3.096667641763517054e+02
3.131499999999999773e+02,3.128303938091343639e+02,3.125048373422007444e+02,3.121754528707222107e+02,3.118469892719125482e+02,3.115238558278592222e+02,3.112100414813210136e+02,3.109090423916797477e+02,3.106237995036337907e+02,3.103566474169185199e+02,3.101092755475147555e+02,3.098827023081635730e+02,3.096729322379896985e+02
3.131499999999999773e+02,3.128313191101497068e+02,3.125066656955493727e+02,3.121781421518537627e+02,3.118504790651898588e+02,3.115280688033134311e+02,3.112148851061562027e+02,3.109144109408596250e+02,3.106295763283405336e+02,3.103627074251239151e+02,3.101154878471937764e+02,3.098889329607929426e+02,3.096790744609205035e+02
3.131499999999999773e+02,3.128322405680500538e+02,3.125084864492541215e+02,3.121808202455519563e+02,3.118539543291615246e+02,3.115322642249254841e+02,3.112197085342338596e+02,3.109197570879114210e+02,3.106353290295912757e+02,3.103687421087763596e+02,3.101216741666436292e+02,3.098951375366464731e+02,3.096851909565283449e+02
3.131499999999999773e+02,3.128331581993131181e+02,3.125102996359043459e+02,3.121834871998018457e+02,3.118574151261630618e+02,3.115364421680313285e+02,3.112245118522659482e+02,3.109250809290593338e+02,3.106410577110590339e+02,3.103747515767772143e+02,3.101278346176632112e+02,3.099013161480267513e+02,3.096912818357086508e+02
3.131499999999999773e+02,3.128340720203450473e+02,3.125121052879479748e+02,3.121861430623802107e+02,3.118608615182590711e+02,3.115406027076392661e+02,3.112292951465868782e+02,3.109303825601083417e+02,3.106467624759644650e+02,3.103807359375525152e+02,3.101339693115625664e+02,3.099074689067447252e+02,3.096973472088704398e+02
3.131499999999999773e+02,3.128349820474807075e+02,3.125139034376918517e+02,3.121887878808559549e+02,3.118642935672442604e+02,3.115447459184311469e+02,3.112340585031552109e+02,3.109356620764459080e+02,3.106524434270783104e+02,3.103866952990546793e+02,3.101400783591651020e+02,3.099135959241215801e+02,3.097033871859384249e+02
3.131499999999999773e+02,3.128358882969839101e+02,3.125156941173022460e+02,3.121914217025913558e+02,3.118677113346446390e+02,3.115488718747640178e+02,3.112388020075554209e+02,3.109409195730440274e+02,3.106581006667229303e+02,3.103926297687650049e+02,3.101461618708097490e+02,3.099196973109911255e+02,3.097094018763552299e+02
3.131499999999999773e+02,3.128367907850479810e+02,3.125174773588059907e+02,3.121940445747426907e+02,3.118711148817186540e+02,3.115529806506714863e+02,3.112435257449993742e+02,3.109461551444609313e+02,3.106637342967746349e+02,3.103985394536953777e+02,3.101522199563530648e+02,3.099257731777018989e+02,3.097153913890834360e+02
3.131499999999999773e+02,3.128376895277956464e+02,3.125192531940905383e+02,3.121966565442614865e+02,3.118745042694585550e+02,3.115570723198650853e+02,3.112482298003280334e+02,3.109513688848429638e+02,3.106693444186654460e+02,3.104044244603906009e+02,3.101582527251713373e+02,3.099318236341193256e+02,3.097213558326077418e+02
3.131499999999999773e+02,3.128385845412798290e+02,3.125210216549048141e+02,3.121992576578950320e+02,3.118778795585913031e+02,3.115611469557357509e+02,3.112529142580131634e+02,3.109565608879262300e+02,3.106749311333851438e+02,3.104102848949303848e+02,3.101642602861629143e+02,3.099378487896279353e+02,3.097272953149371233e+02
3.131499999999999773e+02,3.128394758414835337e+02,3.125227827728598413e+02,3.122018479621875713e+02,3.118812408095798787e+02,3.115652046313551295e+02,3.112575792021587517e+02,3.109617312470388129e+02,3.106804945414831991e+02,3.104161208629315070e+02,3.101702427477500237e+02,3.099438487531334090e+02,3.097332099436069370e+02
3.131499999999999773e+02,3.128403634443203600e+02,3.125245365794292525e+02,3.122044275034810425e+02,3.118845880826244183e+02,3.115692454194772267e+02,3.112622247165028853e+02,3.109668800551020240e+02,3.106860347430706497e+02,3.104219324695495743e+02,3.101762002178812168e+02,3.099498236330647956e+02,3.097390998256811940e+02
3.131499999999999773e+02,3.128412473656349562e+02,3.125262831059499717e+02,3.122069963279159879e+02,3.118879214376634081e+02,3.115732693925394301e+02,3.112668508844191138e+02,3.109720074046326204e+02,3.106915518378222032e+02,3.104277198194814105e+02,3.101821328040330741e+02,3.099557735373765013e+02,3.097449650677543787e+02
3.131499999999999773e+02,3.128421276212028488e+02,3.125280223836227833e+02,3.122095544814324626e+02,3.118912409343747640e+02,3.115772766226642148e+02,3.112714577889183261e+02,3.109771133877443390e+02,3.106970459249779424e+02,3.104334830169668180e+02,3.101880406132127064e+02,3.099616985735505637e+02,3.097508057759537792e+02
3.131499999999999773e+02,3.128430042267312956e+02,3.125297544435128998e+02,3.122121020097709447e+02,3.118945466321769118e+02,3.115812671816603938e+02,3.112760455126500005e+02,3.109821980961498298e+02,3.107025171033453717e+02,3.104392221657907953e+02,3.101939237519595736e+02,3.099675988485986409e+02,3.097566220559415342e+02
3.131499999999999773e+02,3.128438771978591717e+02,3.125314793165505876e+02,3.122146389584730173e+02,3.118978385902301511e+02,3.115852411410244258e+02,3.112806141379040810e+02,3.109872616211624177e+02,3.107079654713014065e+02,3.104449373692853555e+02,3.101997823263476448e+02,3.099734744690641151e+02,3.097624140129165653e+02
3.131499999999999773e+02,3.128447465501574811e+02,3.125331970335317919e+02,3.122171653728825618e+02,3.119011168674375085e+02,3.115891985719419495e+02,3.112851637466123975e+02,3.109923040536975805e+02,3.107133911267940789e+02,3.104506287303316867e+02,3.102056164419874449e+02,3.099793255410242523e+02,3.097681817516166234e+02
3.131499999999999773e+02,3.128456122991295274e+02,3.125349076251185920e+02,3.122196812981463268e+02,3.119043815224461014e+02,3.115931395452889774e+02,3.112896944203503722e+02,3.109973254842751658e+02,3.107187941673445266e+02,3.104562963513620275e+02,3.102114262040281005e+02,3.099851521700921353e+02,3.097739253763207898e+02
3.131499999999999773e+02,3.128464744602114251e+02,3.125366111218399396e+02,3.122221867792149510e+02,3.119076326136480475e+02,3.115970641316334877e+02,3.112942062403383829e+02,3.110023260030206984e+02,3.107241746900489261e+02,3.104619403343618274e+02,3.102172117171593868e+02,3.099909544614188803e+02,3.097796449908508976e+02
3.131499999999999773e+02,3.128473330487721000e+02,3.125383075540921709e+02,3.122246818608437593e+02,3.119108701991817725e+02,3.116009724012364472e+02,3.112986992874435828e+02,3.110073056996674836e+02,3.107295327915801977e+02,3.104675607808715085e+02,3.102229730856138303e+02,3.099967325196956267e+02,3.097853406985740889e+02
3.131499999999999773e+02,3.128481880801138573e+02,3.125399969521395747e+02,3.122271665875936719e+02,3.119140943369330330e+02,3.116048644240535168e+02,3.113031736421812070e+02,3.110122646635579144e+02,3.107348685681901657e+02,3.104731577919884558e+02,3.102287104131685851e+02,3.100024864491554695e+02,3.097910126024045212e+02
3.131499999999999773e+02,3.128490395694723816e+02,3.125416793461150178e+02,3.122296410038319436e+02,3.119173050845360535e+02,3.116087402697360176e+02,3.113076293847162788e+02,3.110172029836455749e+02,3.107401821157110930e+02,3.104787314683692330e+02,3.102344238031476493e+02,3.100082163535757331e+02,3.097966608048053558e+02
3.131499999999999773e+02,3.128498875320173624e+02,3.125433547660205136e+02,3.122321051537332437e+02,3.119205024993744928e+02,3.116126000076326363e+02,3.113120665948650867e+02,3.110221207484968318e+02,3.107454735295577279e+02,3.104842819102312319e+02,3.102401133584236845e+02,3.100139223362797907e+02,3.098022854077910893e+02
3.131499999999999773e+02,3.128507319828525510e+02,3.125450232417277334e+02,3.122345590812802243e+02,3.119236866385828080e+02,3.116164437067904487e+02,3.113164853520966631e+02,3.110270180462924259e+02,3.107507429047290657e+02,3.104898092173547184e+02,3.102457791814201755e+02,3.100196045001391667e+02,3.098078865129293717e+02
3.131499999999999773e+02,3.128515729370159875e+02,3.125466848029786320e+02,3.122370028302645437e+02,3.119268575590471642e+02,3.116202714359565107e+02,3.113208857355344890e+02,3.110318949648292346e+02,3.107559903358102247e+02,3.104953134890848787e+02,3.102514213741132494e+02,3.100252629475755839e+02,3.098134642213429402e+02
3.131499999999999773e+02,3.128524104094806262e+02,3.125483394793859588e+02,3.122394364442876622e+02,3.119300153174064008e+02,3.116240832635788820e+02,3.113252678239578586e+02,3.110367515915220906e+02,3.107612159169742085e+02,3.105007948243334681e+02,3.102570400380338356e+02,3.100308977805627819e+02,3.098190186337116643e+02
3.131499999999999773e+02,3.128532444151543359e+02,3.125499873004339406e+02,3.122418599667615240e+02,3.119331599700534525e+02,3.116278792578082175e+02,3.113296316958033572e+02,3.110415880134053168e+02,3.107664197419838956e+02,3.105062533215810276e+02,3.102626352742695417e+02,3.100365091006287344e+02,3.098245498502743658e+02
3.131499999999999773e+02,3.128540749688801839e+02,3.125516282954787357e+02,3.122442734409096943e+02,3.119362915731362023e+02,3.116316594864988474e+02,3.113339774291664526e+02,3.110464043171343178e+02,3.107716019041935738e+02,3.105116890788786463e+02,3.102682071834665862e+02,3.100420970088575245e+02,3.098300579708312057e+02
3.131499999999999773e+02,3.128549020854368337e+02,3.125532624937490596e+02,3.122466769097679276e+02,3.119394101825585039e+02,3.116354240172102550e+02,3.113383051018031438e+02,3.110512005889875127e+02,3.107767624965509299e+02,3.105171021938497802e+02,3.102737558658318449e+02,3.100476616058913919e+02,3.098355430947452192e+02
3.131499999999999773e+02,3.128557257795387727e+02,3.125548899243466394e+02,3.122490704161850772e+02,3.119425158539814333e+02,3.116391729172082137e+02,3.113426147911310409e+02,3.110559769148678129e+02,3.107819016115989257e+02,3.105224927636923553e+02,3.102792814211347832e+02,3.100532029919324373e+02,3.098410053209443049e+02
3.131499999999999773e+02,3.128565460658366533e+02,3.125565106162469533e+02,3.122514540028238912e+02,3.119456086428242543e+02,3.116429062534662648e+02,3.113469065742312409e+02,3.110607333803042707e+02,3.107870193414772757e+02,3.105278608851804165e+02,3.102847839487091619e+02,3.100587212667449535e+02,3.098464447479234991e+02
3.131499999999999773e+02,3.128573629589174629e+02,3.125581245982995142e+02,3.122538277121618080e+02,3.119486886042654987e+02,3.116466240926667979e+02,3.113511805278496922e+02,3.110654700704537845e+02,3.107921157779244936e+02,3.105332066546661167e+02,3.102902635474554813e+02,3.100642165296571306e+02,3.098518614737465100e+02
3.131499999999999773e+02,3.128581764733048658e+02,3.125597318992287228e+02,3.122561915864919797e+02,3.119517557932439331e+02,3.116503265012024713e+02,3.113554367283985016e+02,3.110701870701026905e+02,3.107971910122795407e+02,3.105385301680816497e+02,3.102957203158423454e+02,3.100696888795630457e+02,3.098572555960478212e+02
3.131499999999999773e+02,3.128589866234595434e+02,3.125613325476342084e+02,3.122585456679237268e+02,3.119548102644597520e+02,3.116540135451774063e+02,3.113596752519576967e+02,3.110748844636684112e+02,3.108022451354836448e+02,3.105438315209408984e+02,3.103011543519087354e+02,3.100751384149245951e+02,3.098626272120347949e+02
3.131499999999999773e+02,3.128597934237793652e+02,3.125629265719915111e+02,3.122608899983835613e+02,3.119578520723756014e+02,3.116576852904084376e+02,3.113638961742764195e+02,3.110795623352011035e+02,3.108072782380820058e+02,3.105491108083415952e+02,3.103065657532657156e+02,3.100805652337733136e+02,3.098679764184889791e+02
3.131499999999999773e+02,3.128605968885997299e+02,3.125645140006524230e+02,3.122632246196160395e+02,3.119608812712174313e+02,3.116613418024264774e+02,3.113680995707745183e+02,3.110842207683853076e+02,3.108122904102256143e+02,3.105543681249667998e+02,3.103119546170983654e+02,3.100859694337125916e+02,3.098733033117686659e+02
3.131499999999999773e+02,3.128613970321936790e+02,3.125660948618457269e+02,3.122655495731843871e+02,3.119638979149758029e+02,3.116649831464777094e+02,3.113722855165439682e+02,3.110888598465414248e+02,3.108172817416729004e+02,3.105596035650869453e+02,3.103173210401678830e+02,3.100913511119191526e+02,3.098786079878105397e+02
3.131499999999999773e+02,3.128621938687725219e+02,3.125676691836777081e+02,3.122678649004713520e+02,3.119669020574067986e+02,3.116686093875247821e+02,3.113764540863502930e+02,3.110934796526274795e+02,3.108222523217915523e+02,3.105648172225617145e+02,3.103226651188130631e+02,3.100967103651452703e+02,3.098838905421313257e+02
3.131499999999999773e+02,3.128629874124856656e+02,3.125692369941326660e+02,3.122701706426801707e+02,3.119698937520330446e+02,3.116722205902481733e+02,3.113806053546339854e+02,3.110980802692405405e+02,3.108272022395600516e+02,3.105700091908416312e+02,3.103279869489525709e+02,3.101020472897205877e+02,3.098891510698298362e+02
3.131499999999999773e+02,3.128637776774212966e+02,3.125707983210732550e+02,3.122724668408349658e+02,3.119728730521446209e+02,3.116758168190473270e+02,3.113847393955120424e+02,3.111026617786183692e+02,3.108321315835696623e+02,3.105751795629701633e+02,3.103332866260865330e+02,3.101073619815538223e+02,3.098943896655891876e+02
3.131499999999999773e+02,3.128645646776063813e+02,3.125723531922414509e+02,3.122747535357819402e+02,3.119758400108003684e+02,3.116793981380418472e+02,3.113888562827792725e+02,3.111072242626411821e+02,3.108370404420259661e+02,3.105803284315851442e+02,3.103385642452984712e+02,3.101126545361349258e+02,3.098996064236778807e+02
3.131499999999999773e+02,3.128653484270070066e+02,3.125739016352586646e+02,3.122770307681898885e+02,3.119787946808285710e+02,3.116829646110729755e+02,3.113929560899096600e+02,3.111117678028330147e+02,3.108419289027505670e+02,3.105854558889209329e+02,3.103438199012571204e+02,3.101179250485366197e+02,3.099048014379524147e+02
3.131499999999999773e+02,3.128661289395285507e+02,3.125754436776264242e+02,3.122792985785511632e+02,3.119817371148282632e+02,3.116865163017044438e+02,3.113970388900580133e+02,3.111162924803632563e+02,3.108467970531828541e+02,3.105905620268099483e+02,3.103490536882184188e+02,3.101231736134164976e+02,3.099099748018584819e+02
3.131499999999999773e+02,3.128669062290163083e+02,3.125769793467268869e+02,3.122815570071822435e+02,3.119846673651700257e+02,3.116900532732240094e+02,3.114011047560611019e+02,3.111207983760484126e+02,3.108516449803816499e+02,3.105956469366846591e+02,3.103542657000270992e+02,3.101284003250187311e+02,3.099151266084333542e+02
3.131499999999999773e+02,3.128676803092552063e+02,3.125785086698235204e+02,3.122838060942247580e+02,3.119875854839970089e+02,3.116935755886444781e+02,3.114051537604391342e+02,3.111252855703534692e+02,3.108564727710268016e+02,3.106007107095791184e+02,3.103594560301186220e+02,3.101336052771760592e+02,3.099202569503073619e+02
3.131499999999999773e+02,3.128684511939705999e+02,3.125800316740613880e+02,3.122860458796459397e+02,3.119904915232261260e+02,3.116970833107050680e+02,3.114091859753972926e+02,3.111297541433935407e+02,3.108612805114209436e+02,3.106057534361307830e+02,3.103646247715210507e+02,3.101387885633113797e+02,3.099253659197057686e+02
3.131499999999999773e+02,3.128692188968281016e+02,3.125815483864677731e+02,3.122882764032397063e+02,3.119933855345487927e+02,3.117005765018723764e+02,3.114132014728268700e+02,3.111342041749354053e+02,3.108660682874912027e+02,3.106107752065823888e+02,3.103697720168567571e+02,3.101439502764397389e+02,3.099304536084505344e+02
3.131499999999999773e+02,3.128699834314342070e+02,3.125830588339526344e+02,3.122904977046271142e+02,3.119962675694320637e+02,3.117040552243418006e+02,3.114172003243069184e+02,3.111386357443989823e+02,3.108708361847908463e+02,3.106157761107836563e+02,3.103748978583441840e+02,3.101490905091700938e+02,3.099355201079623043e+02
3.131499999999999773e+02,3.128707448113361806e+02,3.125845630433092310e+02,3.122927098232574394e+02,3.119991376791195421e+02,3.117075195400386178e+02,3.114211826011053859e+02,3.111430489308589813e+02,3.108755842885008747e+02,3.106207562381928824e+02,3.103800023877998342e+02,3.101542093537070741e+02,3.099405655092618872e+02
3.131499999999999773e+02,3.128715030500227385e+02,3.125860610412145775e+02,3.122949127984086317e+02,3.120019959146324027e+02,3.117109695106191793e+02,3.114251483741805941e+02,3.111474438130461522e+02,3.108803126834314980e+02,3.106257156778788158e+02,3.103850856966397487e+02,3.101593069018528581e+02,3.099455899029723014e+02
3.131499999999999773e+02,3.128722581609238205e+02,3.125875528542298980e+02,3.122971066691882811e+02,3.120048423267703583e+02,3.117144051974721606e+02,3.114290977141825465e+02,3.111518204693491043e+02,3.108850214540240700e+02,3.106306545185223627e+02,3.103901478758816097e+02,3.101643832450089917e+02,3.099505933793204804e+02
3.131499999999999773e+02,3.128730101574113860e+02,3.125890385088011953e+02,3.122992914745342432e+02,3.120076769661126264e+02,3.117178266617195845e+02,3.114330306914544622e+02,3.111561789778156708e+02,3.108897106843525080e+02,3.106355728484182350e+02,3.103951890161462188e+02,3.101694384741779800e+02,3.099555760281389780e+02
3.131499999999999773e+02,3.128737590527991301e+02,3.125905180312597622e+02,3.123014672532154350e+02,3.120104998830188947e+02,3.117212339642182428e+02,3.114369473760337996e+02,3.111605194161543864e+02,3.108943804581251129e+02,3.106404707554765992e+02,3.104002092076593726e+02,3.101744726799651630e+02,3.099605379388676738e+02
3.131499999999999773e+02,3.128745048603431655e+02,3.125919914478225792e+02,3.123036340438325169e+02,3.120133111276303453e+02,3.117246271655604346e+02,3.114408478376539051e+02,3.111648418617360221e+02,3.108990308586859896e+02,3.106453483272250082e+02,3.104052085402536818e+02,3.101794859525805350e+02,3.099654792005556487e+02
